sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Jonas Jordison (April 26, 1975 – July 26, 2021) was an American musician who was the drummer and co-founder of metal band Slipknot as well as guitarist for horror punk band Murderdolls.",0,0,N/A,2327604
"Jordison grew up in Des Moines, Iowa, with his parents and two sisters, and was given his first drum kit at the age of 8.",0,1,N/A,2327604
"He performed with many bands early in his career; then in the summer of 1995, he joined the group The Pale Ones, which would later change their name to Slipknot.",1,1,N/A,2327604
Jordison played in Slipknot since their formation until his departure from the band in December 2013.,2,1,N/A,2327604
"Of Slipknot's nine-member lineup, which lasted from 1999–2010, Joey was the third to join the band.",3,1,N/A,2327604
"He was the drummer and founder of Scar the Martyr, which formed in 2013 and disbanded in 2016.",4,1,N/A,2327604
"With Slipknot, Jordison performed on four studio albums, and produced the live album 9.0: Live.",0,2,N/A,2327604
"Outside his major projects, Jordison performed with other metal groups such as Rob Zombie, Metallica, Korn, Ministry, Otep, and Satyricon.",1,2,N/A,2327604
"Jordison was also known for his session work, which includes performances on many albums for many artists.",2,2,N/A,2327604
"Jordison used several drum brands including Pearl, and ddrum.",3,2,N/A,2327604
"At the time of his death, Jordison was playing in the band Sinsaenum.",4,2,N/A,2327604
==,0,3,== Early life ==,2327604
Early life ==,1,3,== Early life ==,2327604
"Jordison was born in Des Moines, Iowa, on April 26, 1975, to Steve and Jackie Jordison.",0,4,== Early life ==,2327604
He had two younger sisters.,1,4,== Early life ==,2327604
He grew up in a rural area outside of Waukee where he used to play basketball on the street in front of his house.,2,4,== Early life ==,2327604
"He embraced music at an early age, which he attributes to his parents' influence: ""They always sat me down in front of the radio, rather than the TV.""",3,4,== Early life ==,2327604
"He played guitar until receiving his first drum kit as a gift from his parents at age eight, and started his first band while in elementary school.",4,4,== Early life ==,2327604
Jordison's parents divorced when he was young.,5,4,== Early life ==,2327604
The children stayed with their mother.,6,4,== Early life ==,2327604
His mother remarried and set up a funeral parlor where Jordison would occasionally help.,7,4,== Early life ==,2327604
Jordison stated that he felt a sudden responsibility to be the man of the house.,8,4,== Early life ==,2327604
"During this time, he formed the band Modifidious, in which he played drums.",9,4,== Early life ==,2327604
"He later described them as ""total speed-metal thrash"".",10,4,== Early life ==,2327604
"The band helped Jordison break new ground, playing live as support to local bands including Atomic Opera, featuring Jim Root, and Heads on the Wall, featuring Shawn Crahan.",11,4,== Early life ==,2327604
"He also played at a bowling center his family owned, on a night called ""Bowl-O-Rama"".",12,4,== Early life ==,2327604
"After a multitude of lineup changes—including Craig Jones and Josh Brainard, who would reappear in Slipknot—the band released two demos in 1993:",13,4,== Early life ==,2327604
Visceral and Mud Fuchia.,14,4,== Early life ==,2327604
"After leaving school, Jordison was hired by a local music store called Musicland.",15,4,== Early life ==,2327604
"In March 1994, after a recommendation from his new friend, he got a job at a Sinclair garage in Urbandale.",16,4,== Early life ==,2327604
"Jordison worked the night shift, which he preferred, as it left his weekends free and allowed him to spend time with his friends and listen to music while working.",17,4,== Early life ==,2327604
"In early 1995, Modifidious disbanded because of a shift in interest from thrash metal to death metal in America.",18,4,== Early life ==,2327604
"Following this Jordison joined a local band called The Rejects as a guitarist, with whom he only played a couple of shows.",19,4,== Early life ==,2327604
"Jordison was also involved in a band with Paul Gray and vocalist Don Decker, named Anal Blast.",20,4,== Early life ==,2327604
"Gray also attempted to recruit him for another band, Body Pit, but he declined the invitation to remain in The Rejects.",21,4,== Early life ==,2327604
"During the forming period of Slipknot, Paul recruited Joey to join a punk band called the Have Nots in the Spring of 1996.",22,4,== Early life ==,2327604
"Joey would leave the Have Nots in February 1997 to ""focus on Slipknot"" but instead reformed the Rejects, which would play Des Moines up until Slipknot left to record Slipknot's self-titled album, which Paul played in after the Have Nots broke up.",23,4,== Early life ==,2327604
==,0,5,== Career ==,2327604
Career ==,1,5,== Career ==,2327604
===,0,6,== Career == | === Slipknot ===,2327604
Slipknot =,1,6,== Career == | === Slipknot ===,2327604
==,2,6,== Career == | === Slipknot ===,2327604
"On November 28, 1995, Mark Anthony Cadavos approached Jordison while he was working, offering him a position in a new project called The Pale Ones.",0,7,== Career == | === Slipknot ===,2327604
"Intrigued and at a point where he was ""lost"", Jordison attended rehearsals at Anders Colsefni's basement and immediately wanted to be part of this new band.",1,7,== Career == | === Slipknot ===,2327604
"Speaking of this moment he said, ""I remember trying so hard not to smile, so I didn't look like I wanted to join, I remained poker-faced, but I thought they ruled.""",2,7,== Career == | === Slipknot ===,2327604
A lot of Slipknot's early development was discussed by band members while Jordison worked night shifts at Sinclair's garage.,3,7,== Career == | === Slipknot ===,2327604
"Of the eventual nine members, Joey was the third to join the band.",4,7,== Career == | === Slipknot ===,2327604
Slipknot would become pioneers to the new wave of American heavy metal.,5,7,== Career == | === Slipknot ===,2327604
"Jordison was accompanied by two custom percussionists, giving their music a feel that Rolling Stone touted as ""suffocating"".",6,7,== Career == | === Slipknot ===,2327604
"Each member of Slipknot is assigned a number; Joey was assigned ""#1"".",7,7,== Career == | === Slipknot ===,2327604
Joey produced one album with Slipknot: 2005 live album 9.0: Live.,8,7,== Career == | === Slipknot ===,2327604
"In August 2008, Jordison broke his ankle and Slipknot had to cancel some of its English tour dates.",9,7,== Career == | === Slipknot ===,2327604
"On August 22, 2009, Jordison was taken to the emergency room for a burst appendix, less than an hour before he was to take the stage for Auburn, Washington's KISW Pain in the Grass concert.",10,7,== Career == | === Slipknot ===,2327604
"As a result, Slipknot canceled following shows in August and September, to give Jordison time to recover.",11,7,== Career == | === Slipknot ===,2327604
"On December 12, 2013, Slipknot announced through their official website that Jordison had left the band, citing personal reasons for his departure.",12,7,== Career == | === Slipknot ===,2327604
"In response, Jordison released a statement insisting that he had in fact been fired from the band and stated that Slipknot ""has been my life for the last 18 years, and I would never abandon it, or my fans"".",13,7,== Career == | === Slipknot ===,2327604
"After years of both sides being silent and evasive as to the reasons for his leaving the band, Jordison revealed in June 2016 that he suffered from transverse myelitis, a neurological disease that cost him the ability to play the drums toward the end of his time with Slipknot.",14,7,== Career == | === Slipknot ===,2327604
===,0,8,== Career == | === Murderdolls ===,2327604
Murderdolls =,1,8,== Career == | === Murderdolls ===,2327604
