sentences,sentenceIndex,paragraphIndex,section,wikiId
This is a list of the albums Holland has appeared on:,0,10,== Discography ==,19240042
Squeeze – Cosi Fan Tutti Frutti (1985),0,11,== Discography ==,19240042
Green On Red – Live at the T and C (1989),0,12,== Discography ==,19240042
Green On Red  – Too Much Fun (1992),0,13,== Discography ==,19240042
Jools Holland R & B Orchestra – Live Performance (1994),0,14,== Discography ==,19240042
Jools Holland R & B Orchestra – Sex & Jazz & Rock & Roll (1996),0,15,== Discography ==,19240042
Jools Holland R & B Orchestra – Lift The Lid (1997),0,16,== Discography ==,19240042
Jools Holland R & B Orchestra – Best Of (1998),0,17,== Discography ==,19240042
Squeeze – Domino (1998),0,18,== Discography ==,19240042
Jools Holland R & B Orchestra – Sunset Over London (1999),0,19,== Discography ==,19240042
'Christopher Holland' – 'Cosmic Harmony Companion' (1999),0,20,== Discography ==,19240042
Sam Brown – ReBoot (2000),0,21,== Discography ==,19240042
Jools Holland R & B Orchestra – Hop The Wag (2000),0,22,== Discography ==,19240042
Paul Weller (DVD) Live at Albert Hall (2000),0,23,== Discography ==,19240042
Glenn Tilbrook – The Incomplete (2001),0,24,== Discography ==,19240042
Jools Holland – The Swing Album (2001),0,25,== Discography ==,19240042
Christopher Holland – Hoopatasso (2001),0,26,== Discography ==,19240042
Jools Holland R & B Orchestra – Small World Big Band (2001),0,27,== Discography ==,19240042
"Stereophonics – ""Handbags and Gladrags"" (2002)",0,28,== Discography ==,19240042
Jools Holland R & B Orchestra – SWBB Volume Two: More Friends (2002),0,29,== Discography ==,19240042
Squeeze – Big Squeeze:,0,30,== Discography ==,19240042
The Very Best Of Squeeze (2002),1,30,== Discography ==,19240042
Christopher Holland – Brother Sun Sister Moon (2003),0,31,== Discography ==,19240042
Jools Holland R & B Orchestra – Jack O The Green (SWBB Friends 3) (2003),0,32,== Discography ==,19240042
Christopher Holland's Cosmic Harmony – Butterfly Effect (2004),0,33,== Discography ==,19240042
Jools Holland – Tom Jones and Jools Holland (2003),0,34,== Discography ==,19240042
Jimmy Scott – Someone To Watch Over Me (2004),0,35,== Discography ==,19240042
The Fields – Down The Wire (2004),0,36,== Discography ==,19240042
"Jools Holland R & B Orchestra' – Swinging the Blues, Dancing the Ska (2005)",0,37,== Discography ==,19240042
'Sam Brown' – Best Of (2005),0,38,== Discography ==,19240042
"Ray Davies – ""Thanksgiving Day"" (2005)",0,39,== Discography ==,19240042
'Chris Difford' – Songs from the Weald (2006),0,40,== Discography ==,19240042
'Jools Holland R & B Orchestra' –  Moving Out to the Country (2006),0,41,== Discography ==,19240042
'Christopher Holland' – Everything You Can Imagine Is Real (2007),0,42,== Discography ==,19240042
'Jools Holland' – 'Best of Friends' (2007),0,43,== Discography ==,19240042
'Jools Holland' – 'The informer' – (2008),0,44,== Discography ==,19240042
'Ruby Turner' – 'I'm travelling on' – (2009),0,45,== Discography ==,19240042
'Tom Jones' – 'Praise and Blame' – (2010),0,46,== Discography ==,19240042
'Jools Holland' – 'Rocking Horse' – (2011),0,47,== Discography ==,19240042
'Christopher Holland' – 'Corner Green' – (Aug 2012),0,48,== Discography ==,19240042
'Jools Holland' – 'Golden Age Of Song' Dec (2012),0,49,== Discography ==,19240042
'Ethan Johns' – 'If Not Now When'  (Feb 2013),0,50,== Discography ==,19240042
'Christopher Holland'- 'Golden Hour'(Nov 2019),0,51,== Discography ==,19240042
==,0,52,== References ==,19240042
References ==,1,52,== References ==,19240042
