sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samira Abdul Razzaq Bensaïd (Arabic: سميرة عبد الرزاق بن سعيد, romanized: Samīra ʿAbd ar-Razzāq ibn Saʿīd; born 10 January 1958), professionally known as Samira Said (Arabic: سميرة, romanized: Samīra Saʿīd), is a Moroccan-Egyptian singer.",0,0,N/A,1180093
==,0,1,== Career ==,1180093
Career ==,1,1,== Career ==,1180093
"Samira Said was born in 1958 in Rabat, in Morocco, to a father from Rabat and a mother from Fez.",0,2,== Career ==,1180093
"She sang her first original song ""I love noodles"" at the age of nine, and was discovered on the music program, Mawaheb, broadcast on Moroccan TV, she then moved to Egypt where her fame around the Arab world began.",1,2,== Career ==,1180093
She has dual nationality of Morocco and Egypt; her resident home as she moved to Cairo in 1977.,2,2,== Career ==,1180093
"She has all her albums in Egyptian Arabic but she also recorded some songs in Moroccan Arabic, such as: ""Kifash Tlakina"" (""How we Met""), ""Fayetli sheftek shi marra"" (""I've seen you once""), ""Sarkouh"" (""They Stole Him""), and ""Al Behhara"" (""Mariners"").",3,2,== Career ==,1180093
"Her singles included ""Maghlouba"" (""Beaten"") and ""Wa'ady"" (""My Love"").",4,2,== Career ==,1180093
"In 1980 she represented her native Morocco in the Eurovision Song Contest singing a hit song within Egypt at that time called Bitaqat Hub, placing 18th out of the 19 contestants.",5,2,== Career ==,1180093
"Said has recorded many Arabic hits that were ranked highly in Egypt such as: ""Ben Lef"" (""The Circle of Life""), ""Sayidati Sadati"" (Ladies and Gentlemen""), ""Malich 3inwan"" (""Ready When You Are"") and ""Akher Hawa"" (""Last Love"").",0,3,== Career ==,1180093
"She worked with the Egyptian composer Mohamed El Mougi, sang and acted in the film Saaktob Ismak Ala Arrimal (""I Will Write Your Name in the Sand""), which included her singing ""Yadamiiti Haddi"" (""Tears, Fall from My Eyes"").",1,3,== Career ==,1180093
"Other recordings include  ""Lilet El Ouns"" (""Magnificent Get-Together""), ""Ech Gab Li Gab"" (""A Cut about the Rest""), ""Amrak Aagib"" (""I Don't Get You""), and ""Menghir Sabab"" (""For No Reason"").",2,3,== Career ==,1180093
"In 2000, she also released the Egyptian hit song ""Lilah Habeebee"", (""One Night, My Love""), the album title track, which went on to win for best video in the Arab world in 2001 at the Cairo Arabic Music Festival.",0,4,== Career ==,1180093
"At the 15th annual World Music Awards in 2003, Said won a World Music Award based on worldwide sales figures for that year.",1,4,== Career ==,1180093
Said won the BBC award for world music for the best artist in the Middle East with her album Youm Wara Youm.,2,4,== Career ==,1180093
Said has won more than 40 awards.,3,4,== Career ==,1180093
==,0,5,== Reception ==,1180093
Reception ==,1,5,== Reception ==,1180093
"Halina Hopkis called Said ""an emblem of trans-nationality in her moves between Morocco and Egypt as well the different awards and shows she has received and participated in as a representative of the Arabic music community"".",0,6,== Reception ==,1180093
"In 2003, Said was chosen as the best singer in the Middle East by BBC Radio 3 Awards for World Music.",1,6,== Reception ==,1180093
Said won the Rabab D'or prize at the Tétouan's Voix des Femmes Festival in 2008.,2,6,== Reception ==,1180093
She was the winner of the Murex d'Or Award in 2009.,3,6,== Reception ==,1180093
"At the 2009 Timitar Festival in Agadir, Said performed for a crowd of 100,000  In 2011, the Beirut International Award Festival (BIAF) honored a number of Arab and international singers including Said.",4,6,== Reception ==,1180093
"She has been both credited and criticized for bringing Arab music into the pop-driven, commercially fueled 21st century.",0,7,== Reception ==,1180093
"According to Egyptian newspaper Al Ahram, Said's albums have sold over 60 million copies.",1,7,== Reception ==,1180093
"Aweeny Beek album is the top selling Arabic album in the Middle East and worldwide to date with over 10 million copies released in 2004.""",2,7,== Reception ==,1180093
==,0,8,== Musical style ==,1180093
Musical style ==,1,8,== Musical style ==,1180093
"Samira mainly sings in Egyptian Arabic, cooperating with many Cairo musicians and composers.",0,9,== Musical style ==,1180093
"Hopkins said that ""One of the main reasons Said’s music is so popular in Egypt and the Middle East is because of the tonal beauty of her voice against the background instrumentation.",1,9,== Musical style ==,1180093
The centrality of her voice represents her personal influence in her work.,2,9,== Musical style ==,1180093
==,0,10,== Personal life ==,1180093
Personal life ==,1,10,== Personal life ==,1180093
"She married Egyptian musician Hany Mehanna from 1988 to 1994, then she married a businessman, Mustafa Naboulsy, with whom she had her only son, Shady.",0,11,== Personal life ==,1180093
==,0,12,== Philanthropy and humanitarian work ==,1180093
Philanthropy and humanitarian work ==,1,12,== Philanthropy and humanitarian work ==,1180093
Said spearheaded concerts to draw people together after the 2006 riots in immigrant suburbs across France and solidarize between faiths.,0,13,== Philanthropy and humanitarian work ==,1180093
==,0,14,== Discography ==,1180093
Discography ==,1,14,== Discography ==,1180093
==,0,15,== References ==,1180093
References ==,1,15,== References ==,1180093
==,0,16,== Further reading ==,1180093
Further reading ==,1,16,== Further reading ==,1180093
"Women of Fes: Ambiguities of Urban Life in Morocco, by Rachel Newcomb, University of Pennsylvania Press, 2009 - 236 pages.",0,17,== Further reading ==,1180093
"ISBN 0-8122-4124-X, 9780812241242.",1,17,== Further reading ==,1180093
(in English),2,17,== Further reading ==,1180093
"Iraqi Maqam voices of women: an analytical study of the critical technical experience of Iraqi women in singing Almqami, by Hussein Azami, by Hussein Azami, AIRP, 2005 - 316 pages.",0,18,== Further reading ==,1180093
