sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cheri Dennis (born August 7, 1979), is an American R&B singer from Cleveland, Ohio.",0,0,N/A,3795067
==,0,1,== Early life ==,3795067
Early life ==,1,1,== Early life ==,3795067
"Cheri Dennis was born and raised in Cleveland, Ohio and was initially a member of a girl group named Spoyled.",0,2,== Early life ==,3795067
"When the group broke up, Dennis left Shaker Heights and moved to New York where she began her recording career.",1,2,== Early life ==,3795067
==,0,3,== Career ==,3795067
Career ==,1,3,== Career ==,3795067
"Dennis first appeared on the Mase tracks ""No Matter What"", ""All I Ever Wanted"" and ""If You Want to Party"" from his album Double Up (1999), after running into Diddy during a party in New York City.",0,4,== Career ==,3795067
"After appearing briefly on Puff Daddy's Forever album (""Is This the End?",1,4,== Career ==,3795067
"(Pt. 2)"") also in 1999, in 2001 she reappeared signed to Bad Boy Entertainment with her first solo track ""So Complete"" from the P. Diddy and The Bad Boy Family album ""The Saga Continues..."".",2,4,== Career ==,3795067
"Afterwards she was heard on several mixtapes, before finally releasing her first single, the Ryan Leslie produced track ""I Love You"", in fall 2005.",3,4,== Career ==,3795067
The music video was filmed in March 2006 before premiering on BET's 106 & Park on May 1.,4,4,== Career ==,3795067
"""I Love You"" peaked at No. 38 on Billboard's Hot R&B/Hip-Hop Singles & Tracks.",5,4,== Career ==,3795067
"Dennis' second single ""Portrait of Love"" peaked at No. 55 before her debut album In and Out of Love finally released in February 2008, debuting at No. 74 on the Billboard 200.",6,4,== Career ==,3795067
"Her song ""Ooh La La"" was originally used as an opener for Making The Band 3, which suggested that the final band recorded the song.",7,4,== Career ==,3795067
The girls often referred to the song in competitions.,8,4,== Career ==,3795067
"She now goes by Cheri Coke and has collaborated with MeLo-X on ""The Garden of Eden"", it is a part of the tracklist that will appear on Dennis's second album ""X/COKE"".",0,5,== Career ==,3795067
==,0,6,== Discography ==,3795067
Discography ==,1,6,== Discography ==,3795067
Studio albumsIn And Out Of Love (2008),0,7,== Discography ==,3795067
X/COKE (2020),0,8,== Discography ==,3795067
===,0,9,== Discography == | === Guest appearances ===,3795067
Guest appearances =,1,9,== Discography == | === Guest appearances ===,3795067
==,2,9,== Discography == | === Guest appearances ===,3795067
==,0,10,== References ==,3795067
References ==,1,10,== References ==,3795067
==,0,11,== Exterbal links ==,3795067
Exterbal links ==,1,11,== Exterbal links ==,3795067
Media related to Cheri Dennis at Wikimedia Commons,0,12,== Exterbal links ==,3795067
