sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wallingford Constantine Riegger (April 29, 1885 – April 2, 1961) was an American music composer, well known for orchestral and modern dance music, and film scores.",0,0,N/A,2488933
"He was born in Albany, Georgia, but lived much of his life in New York City.",1,0,N/A,2488933
He is noted for being one of the first American composers to use a form of twelve-tone technique.,0,1,N/A,2488933
==,0,2,== Life ==,2488933
Life ==,1,2,== Life ==,2488933
Riegger was born in 1885 to Ida Wallingford and Constantine Riegger.,0,3,== Life ==,2488933
"After his father's lumber mill burned down in 1888, his family moved to Indianapolis, and later to Louisville, finally settling in New York in 1900.",1,3,== Life ==,2488933
"A gifted cellist, he was a member of the first graduating class of the Institute of Musical Art, later known as the Juilliard School, in 1907, after studying under Percy Goetschius.",2,3,== Life ==,2488933
He continued his studies at the Hochschule für Musik in Berlin for three years.,3,3,== Life ==,2488933
"After returning in 1910, he married Rose Schramm in 1911, with whom he later had three daughters.",4,3,== Life ==,2488933
"He returned to Germany and served in various conducting positions until the United States entered World War I in 1917, after which he moved back to America.",5,3,== Life ==,2488933
"From 1918 to 1922, he taught music theory and violoncello at Drake University.",6,3,== Life ==,2488933
"During the greater part of the time from 1930 to 1956, he continued to compose and publish while he taught at various colleges in New York State, notably the Institute of Musical Art and Ithaca College.",7,3,== Life ==,2488933
"In 1957, he was called before the House Un-American Activities Committee, which was investigating communism in the musical world.",8,3,== Life ==,2488933
"In 1958, Leonard Bernstein honored him by conducting his Music for Orchestra with the New York Philharmonic Orchestra.",9,3,== Life ==,2488933
"He died in New York in 1961 when he tripped over the leashes of two fighting dogs, resulting in a fall and a head injury from which he did not recover despite treatment.",10,3,== Life ==,2488933
"Bernstein said of him in his eulogy, ""All who knew Wally loved him.",11,3,== Life ==,2488933
"""His students included Robert Ashley,  Alan Stout and Merton Brown.",12,3,== Life ==,2488933
See: List of music students by teacher:,13,3,== Life ==,2488933
R to S#Wallingford Riegger.,14,3,== Life ==,2488933
==,0,4,== Musical style ==,2488933
Musical style ==,1,4,== Musical style ==,2488933
"Riegger was known for his use of a twelve-tone system, related to that of Schoenberg.",0,5,== Musical style ==,2488933
He became familiar with the technique through Schoenberg's American student Adolph Weiss.,1,5,== Musical style ==,2488933
"However, he did not use it in all of his compositions and his usage varied from that of Schoenberg, for example in not always using rows with twelve tone and not using transposed forms of the rows.",2,5,== Musical style ==,2488933
"Riegger's Dance Rhythms, for example, did not use these techniques.",3,5,== Musical style ==,2488933
"Aside from Schoenberg, Riegger was also significantly influenced by his friends Henry Cowell and Charles Ives.",4,5,== Musical style ==,2488933
===,0,6,== Musical style == | === Early period ===,2488933
Early period =,1,6,== Musical style == | === Early period ===,2488933
==,2,6,== Musical style == | === Early period ===,2488933
"Early on in his career as a composer, the style of his compositions was markedly different from that of his later work, which mostly used the twelve-tone system.",0,7,== Musical style == | === Early period ===,2488933
"His compositions, following those of Goetschius, were somewhat romanticist.",1,7,== Musical style == | === Early period ===,2488933
===,0,8,== Musical style == | === Later period ===,2488933
Later period =,1,8,== Musical style == | === Later period ===,2488933
==,2,8,== Musical style == | === Later period ===,2488933
"Starting in the mid-1930s, Riegger began to write contemporary dance music.",0,9,== Musical style == | === Later period ===,2488933
"Later, as his career progressed, he began to use Schoenberg's twelve-tone technique more and more often, though he did occasionally revert to his earlier styles.",1,9,== Musical style == | === Later period ===,2488933
