sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dewy Groom (April 30, 1918 – March 31, 1997) was a recording artist and record label owner.",0,0,N/A,63151757
"He also owned and ran the Longhorn Ballroom, an iconic country western dance hall in Dallas, Texas.",1,0,N/A,63151757
==,0,1,== Background ==,63151757
Background ==,1,1,== Background ==,63151757
"During the 1940s Groom played at clubs owned by Jack Ruby, a man he referred to as his friend.",0,2,== Background ==,63151757
"After the second world war, Groom went into club management as a means to showcase his own musicianship.",1,2,== Background ==,63151757
"In 1950, he opened the Bounty Ballroom.",0,3,== Background ==,63151757
"In 1958, he moved his operation to the former Bob Wills Ranch House.",1,3,== Background ==,63151757
And that's where The Longhorn was run from.,2,3,== Background ==,63151757
"The Longhorn nearly became the site for the filming of Urban Cowboy, but Gilley's with its larger space became the final choice.",3,3,== Background ==,63151757
"As a country music artist who played guitar and bass, he had worked with Howdy Forrester and Georgia Slim.",4,3,== Background ==,63151757
==,0,4,== Career ==,63151757
Career ==,1,4,== Career ==,63151757
"In 1949, he and his band had a single ""Can't Win For Losing You"" bw ""Butane Blues"" released on the Imperial label.",0,5,== Career ==,63151757
It was credited to Dewey Grooms and his  Texas Longhorns.,1,5,== Career ==,63151757
"In July, 1971, his single ""Sentimental Journey"" bw ""What Will My Mary Say"" was released on Thunderbird TH 542.",0,6,== Career ==,63151757
"In 1960, he acquired the Longhorn Records label which had releases by Clay Allen and Billy Gray.",1,6,== Career ==,63151757
"In 1986 after 25 years, Groom shut down his Longhorn Ballroom club.",2,6,== Career ==,63151757
==,0,7,== Death ==,63151757
Death ==,1,7,== Death ==,63151757
Groom died in 1997 at the age of 78.,0,8,== Death ==,63151757
==,0,9,== References ==,63151757
References ==,1,9,== References ==,63151757
