sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Agell (born August 14, 1966) is a Canadian heavy metal singer.",0,0,N/A,34132043
"He is best known for being the fifth recording lead vocalist of  Corrosion of Conformity from 1989 until his departure in 1993, as well as being a founding member of Leadfoot.",1,0,N/A,34132043
He has also formed a project called Blind.,2,0,N/A,34132043
==,0,1,== Early life ==,34132043
Early life ==,1,1,== Early life ==,34132043
"Agell was born on August 14, 1966, in Montreal, Quebec, Canada, to Swedish parents.",0,2,== Early life ==,34132043
==,0,3,== Career ==,34132043
Career ==,1,3,== Career ==,34132043
===,0,4,== Career == | === Corrosion of Conformity ===,34132043
Corrosion of Conformity =,1,4,== Career == | === Corrosion of Conformity ===,34132043
==,2,4,== Career == | === Corrosion of Conformity ===,34132043
Agell joined Corrosion of Conformity in late 1989.,0,5,== Career == | === Corrosion of Conformity ===,34132043
The band released their third album called Blind with Agell as the lead vocalist.,1,5,== Career == | === Corrosion of Conformity ===,34132043
"In 1993, Agell and Phil Swisher left the band without recording the fourth album (before Swisher was replaced by original C.O.C. bassist Mike Dean), before Keenan took over on lead vocals and rhythm guitar.",2,5,== Career == | === Corrosion of Conformity ===,34132043
===,0,6,== Career == | === Leadfoot ===,34132043
Leadfoot =,1,6,== Career == | === Leadfoot ===,34132043
==,2,6,== Career == | === Leadfoot ===,34132043
"In 1995, Agell and Phil Swisher formed Leadfoot.",0,7,== Career == | === Leadfoot ===,34132043
"In 1997, the band released their debut album, Bring It On.",1,7,== Career == | === Leadfoot ===,34132043
"In 1999, Leadfoot released their second album, Take a Look.",2,7,== Career == | === Leadfoot ===,34132043
"In 2003, Leadfoot released their third album entitled We Drink for Free.",3,7,== Career == | === Leadfoot ===,34132043
"In 2004, Agell's long-time bandmate Phil Swisher left the band after Swisher formed two hardcore punk bands, UNICEF and Blood Bath.",4,7,== Career == | === Leadfoot ===,34132043
==,0,8,== Discography ==,34132043
Discography ==,1,8,== Discography ==,34132043
===,0,9,== Discography == | === Corrosion of Conformity ===,34132043
Corrosion of Conformity =,1,9,== Discography == | === Corrosion of Conformity ===,34132043
==,2,9,== Discography == | === Corrosion of Conformity ===,34132043
===,0,10,== Discography == | === Leadfoot albums ===,34132043
Leadfoot albums ===,1,10,== Discography == | === Leadfoot albums ===,34132043
==,0,11,== References ==,34132043
References ==,1,11,== References ==,34132043
