sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frankie Masters (born Frank E. Masterman; April 12, 1904 – October 28, 1990) was a big band leader.",0,0,N/A,35773315
"Elected to the American Federation of Musicians, Local 10 in Chicago, on February 13, 1924, Masters's performance career endured through the 1970s.",1,0,N/A,35773315
==,0,1,== Career ==,35773315
Career ==,1,1,== Career ==,35773315
"Born in St. Marys, West Virginia, to Alice (née Evans) and William Masterman, Masters graduated from Robinson High School in southern Illinois.",0,2,== Career ==,35773315
"He attended Indiana University, where he majored in Commerce and led a band that performed at college dances, playing the banjo.",1,2,== Career ==,35773315
"During the summer, he found work as a guitarist with the orchestra on the cruise ship S.S. President Madison as it headed for Asia.",2,2,== Career ==,35773315
"When he returned, he joined a big band led by Benny Krueger at the Tivoli Theatre in Chicago.",3,2,== Career ==,35773315
"There, they would accompany silent films and be featured as on on-stage band between screenings.",4,2,== Career ==,35773315
"He signed with Victor Records in 1927 and began his recording career, but didn't achieve much success until he switched to Vocalion Records in 1939.",0,3,== Career ==,35773315
"There he recorded what would become his theme song, ""Scatter-Brain,"" written by Masters and band members Carl Bean and Kahn Keene, with lyrics by Johnny Burke.",1,3,== Career ==,35773315
"It was a number one hit for eight weeks in 1939, becoming the #28 song overall on the pop charts that year.",2,3,== Career ==,35773315
"From the mid-1930s through the remainder of his career, Masters largely led hotel house bands in Chicago and New York City that focused on dinner shows and dancing.",3,3,== Career ==,35773315
"Although the bands employed several vocalists, Masters, with a pleasant and melodious voice,  provided the vocals on the majority of songs.",4,3,== Career ==,35773315
"Notable among his vocalists were Marion Francis (née Marion Francis Charlesworth; 1917–2011) and Phyllis Miles (aka Myles), later to become his wife.",5,3,== Career ==,35773315
"On occasion, several band members would be employed as a vocal chorus, billed variously as 'The Swing Masters' or ""The Masters Voices.""",6,3,== Career ==,35773315
"Frankie Masters and his Orchestra recorded extensively, producing 124 sides on Vocalion, Okeh, and Columbia between 1939 and 1942, During that same time, they cut several hundred songs for World and Lang-Worth transcription services that provided music to radio stations on a subscription basis and were not released for purchase by the general public.",0,4,== Career ==,35773315
It was also during this period that the Music Corporation of America (now MCA Inc.) organized a sponsored radio show for the Masters orchestra.,1,4,== Career ==,35773315
"It was broadcast first via WBBM, later WMAQ and was called It Can Be Done.",2,4,== Career ==,35773315
Also featured each week was poet-journalist Edgar Guest.,3,4,== Career ==,35773315
"The show, according to saxophonist Buddy Shaw, who played with Masters's band at the time, featured stories about people who achieved success through adversity.",4,4,== Career ==,35773315
"Masters and company also made several movie shorts, which were shown in theaters nationally.",5,4,== Career ==,35773315
He and wife Phyllis Miles hosted the television show Lucky Letters on WBKB.,0,5,== Career ==,35773315
"Later that year and into early 1951, they had a weekly program called Walgreen's Open House.",1,5,== Career ==,35773315
"Then in the fall of 1974, when the Empire Room of the Palmer House reopened for the season, the Frankie Masters Orchestra became the new house band, replacing Ben Arden and his band, which had been appearing there since 1957.",0,6,== Career ==,35773315
==,0,7,== References ==,35773315
References ==,1,7,== References ==,35773315
