sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Bernard Bloomfield (July 28, 1943 – February 15, 1981) was an American guitarist and composer, born in Chicago, Illinois, who became one of the first popular music superstars of the 1960s to earn his reputation almost entirely on his instrumental prowess, as he rarely sang before 1969.",0,0,N/A,599555
"Respected for his guitar playing, Bloomfield knew and played with many of Chicago's blues musicians before achieving his own fame and was instrumental in popularizing blues music in the mid-1960s.",1,0,N/A,599555
"In 1965, he played on Bob Dylan's Highway 61 Revisited, including the single ""Like a Rolling Stone"", and performed with Dylan at that year's Newport Folk Festival.",2,0,N/A,599555
"Bloomfield was ranked No. 22 on Rolling Stone's list of ""100 Greatest Guitarists of All Time"" in 2003 and No. 42 by the same magazine in 2011.",0,1,N/A,599555
"He was inducted into the Blues Hall of Fame in 2012 and, as a member of the Paul Butterfield Blues Band, was inducted into the Rock and Roll Hall of Fame in 2015.",1,1,N/A,599555
==,0,2,== Early years ==,599555
Early years ==,1,2,== Early years ==,599555
Bloomfield was born into a wealthy Chicago Jewish-American family.,0,3,== Early years ==,599555
"Bloomfield's father, Harold Bloomfield, was born in Chicago in 1914.",1,3,== Early years ==,599555
"Harold's father, Samuel Bloomfield, started Bloomfield Industries in the early 1930s.",2,3,== Early years ==,599555
"After Samuel passed away, Harold and his brother, Daniel, took over the company.",3,3,== Early years ==,599555
"Bloomfield's mother, Dorothy Klein, was born in Chicago in 1918 and married Harold in 1940.",4,3,== Early years ==,599555
"She came from an artistic, musical family, working as an actress and a model before marrying Harold.",5,3,== Early years ==,599555
Bloomfield's family lived in various locations around Chicago before settling at 424 West Melrose Street on the North Side.,6,3,== Early years ==,599555
"When he was twelve his family moved to suburban Glencoe, Illinois, where he attended New Trier High School for two years.",7,3,== Early years ==,599555
"During this time, he began playing in local bands, and Bloomfield put together a group called the Hurricanes, named after Ohio rock band Johnny and the Hurricanes.",8,3,== Early years ==,599555
New Trier High School expelled Bloomfield after his band performed a raucous rock and roll song at a 1959 school gathering.,9,3,== Early years ==,599555
"He attended Cornwall Academy in Massachusetts for one year and then returned to Chicago, where he spent his last year of education at a local YMCA school, Central YMCA High School.",10,3,== Early years ==,599555
"Bloomfield had attended a 1957 Chicago performance by blues singer Josh White, and began spending time in Chicago's South Side blues clubs and playing guitar with such black bluesmen as Sleepy John Estes, Yank Rachell, and Little Brother Montgomery.",11,3,== Early years ==,599555
"He first sat in with a black blues band in 1959, when he performed with Luther ""Guitar Junior"" Johnson at a Chicago club called the Place.",12,3,== Early years ==,599555
"He performed with Howlin' Wolf, Muddy Waters, and many other Chicago blues performers during the early 1960s.",13,3,== Early years ==,599555
In 1962 he married Susan Smith.,14,3,== Early years ==,599555
"Writing in 2001, keyboardist, songwriter and record producer Al Kooper said Bloomfield's talent ""was instantly obvious to his mentors.",15,3,== Early years ==,599555
"They knew this was not just another white boy; this was someone who truly understood what the blues were all about.""",16,3,== Early years ==,599555
"Among his early supporters were B.B. King, Muddy Waters, Bob Dylan and Buddy Guy.",17,3,== Early years ==,599555
"""Michael used to say, 'It's a natural.",18,3,== Early years ==,599555
Black people suffer externally in this country.,19,3,== Early years ==,599555
Jewish people suffer internally.,20,3,== Early years ==,599555
"The suffering's the mutual fulcrum for the blues.'""",21,3,== Early years ==,599555
==,0,4,== The Butterfield Band (1965 - 1967) ==,599555
The Butterfield Band (1965 - 1967),1,4,== The Butterfield Band (1965 - 1967) ==,599555
==,2,4,== The Butterfield Band (1965 - 1967) ==,599555
"In the early 1960s he met harmonica player and singer Paul Butterfield and guitarist Elvin Bishop, with whom he would later play in The Paul Butterfield Blues Band.",0,5,== The Butterfield Band (1965 - 1967) ==,599555
"He also began friendships and professional associations with fellow Chicagoan Nick Gravenites and Bronx-born record producer Norman Dayron, who was attending the University of Chicago.",1,5,== The Butterfield Band (1965 - 1967) ==,599555
He developed a friendship with blues singer Big Joe Williams.,2,5,== The Butterfield Band (1965 - 1967) ==,599555
In 1963 Bloomfield and his two friends George Mitchell and Pete Welding ran a weekly blues showcase at the Fickle Pickle.,3,5,== The Butterfield Band (1965 - 1967) ==,599555
"He subsequently built up his reputation in two Chicago clubs, Big John's and Magoo's.",4,5,== The Butterfield Band (1965 - 1967) ==,599555
