sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clapton, impressed by the piece, used it as part of the song in the coda section which she found out by hearing the song over the PA system a year later.",3,7,"== Life and career == | === ""Layla"" ===",582015
"She tried to contact Clapton, but was told by his manager Robert Stigwood, ""What are you gonna do?",4,7,"== Life and career == | === ""Layla"" ===",582015
You’re a girl.,5,7,"== Life and career == | === ""Layla"" ===",582015
"You don't have money to fight this.""",6,7,"== Life and career == | === ""Layla"" ===",582015
She hasn't heard from Clapton himself but believes he is aware of the situation.,7,7,"== Life and career == | === ""Layla"" ===",582015
"Though only Gordon has been officially credited with this part, the band's keyboardist Bobby Whitlock claimed: Jim took that piano melody from his ex-girlfriend, Rita Coolidge.",0,8,"== Life and career == | === ""Layla"" ===",582015
"I know because in the Delaney & Bonnie days, I lived in John Garfield's old house in the Hollywood Hills and there was a guest house with an upright piano in it.",1,8,"== Life and career == | === ""Layla"" ===",582015
"Rita and Jim were up there in the guest house and invited me to join in on writing this song with them called ""Time"".",2,8,"== Life and career == | === ""Layla"" ===",582015
"Her sister Priscilla wound up recording it with her husband, Booker T. Jones (of Booker T. & the M.G.'s).",3,8,"== Life and career == | === ""Layla"" ===",582015
Jim took the melody from Rita's song and didn't give her credit for writing it.,4,8,"== Life and career == | === ""Layla"" ===",582015
Her boyfriend ripped her off.,5,8,"== Life and career == | === ""Layla"" ===",582015
"""Time"" ended up on the 1973 album Chronicles by Booker T. and Priscilla.",6,8,"== Life and career == | === ""Layla"" ===",582015
===,0,9,== Life and career == | === Kris Kristofferson ===,582015
Kris Kristofferson ===,1,9,== Life and career == | === Kris Kristofferson ===,582015
"In November 1970, she met Kris Kristofferson at the Los Angeles airport when they were both catching the same flight to Tennessee.",0,10,== Life and career == | === Kris Kristofferson ===,582015
"Instead of continuing to his intended destination in Nashville, he got off in Memphis with her.",1,10,== Life and career == | === Kris Kristofferson ===,582015
"The two married in 1973, had a child in 1974, and recorded several duet albums, which sold well and earned the duo a Grammy Award for Best Country Performance by a Duo or Group with Vocal in 1974 for ""From the Bottle to the Bottom"", and in 1976 for ""Lover Please.",2,10,== Life and career == | === Kris Kristofferson ===,582015
"""Coolidge's greatest success on the pop charts came during 1977–1978 with four consecutive top 25 hits, remakes of Jackie Wilson's ""(Your Love Keeps Lifting Me) Higher and Higher"", Boz Scaggs' ""We're All Alone"", the Temptations' ""The Way You Do The Things You Do"", and Marcia Hines' ""You"".",3,10,== Life and career == | === Kris Kristofferson ===,582015
Coolidge and Kristofferson divorced in June 1980.,4,10,== Life and career == | === Kris Kristofferson ===,582015
===,0,11,== Life and career == | === Later career ===,582015
Later career =,1,11,== Life and career == | === Later career ===,582015
==,2,11,== Life and career == | === Later career ===,582015
"In 1992, Coolidge sang joint lead vocals with Roger Waters on the title track of his album Amused to Death.",0,12,== Life and career == | === Later career ===,582015
"She also was among the first hosts on VH1, a U.S. cable network.",0,13,== Life and career == | === Later career ===,582015
"In 2006, she recorded a standards album, And So Is Love.",1,13,== Life and career == | === Later career ===,582015
"On June 25, 2019, The New York Times Magazine listed Rita Coolidge among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",2,13,== Life and career == | === Later career ===,582015
===,0,14,== Life and career == | === Walela ===,582015
Walela =,1,14,== Life and career == | === Walela ===,582015
=,2,14,== Life and career == | === Walela ===,582015
=,3,14,== Life and career == | === Walela ===,582015
"In 1997, Coolidge was one of the founding members of Walela, a Native American music trio, that also included her sister Priscilla and her daughter Laura Satterfield.",0,15,== Life and career == | === Walela ===,582015
"The trio released studio albums in 1997 (Walela) and 2000 (Unbearable Love), a live album and DVD (Live in Concert) in 2004 and a compilation album (The Best of Walela) in 2007.",1,15,== Life and career == | === Walela ===,582015
Walela means hummingbird in Cherokee.,2,15,== Life and career == | === Walela ===,582015
"Coolidge considered this group important, not only in honoring her Cherokee ancestors but also in bringing their culture to others.",3,15,== Life and career == | === Walela ===,582015
The trio performed at the 1996 Summer Olympics in Atlanta.,4,15,== Life and career == | === Walela ===,582015
==,0,16,== In popular culture ==,582015
In popular culture ==,1,16,== In popular culture ==,582015
"Stephen Stills (album) / ""Cherokee"";",0,17,== In popular culture ==,582015
"Stephen Stills / ""Sit Yourself Down"";",0,18,== In popular culture ==,582015
"David Crosby / ""Cowboy Movie"" (the ""Indian girl"");",0,19,== In popular culture ==,582015
"Leon Russell / ""Delta Lady"";",0,20,== In popular culture ==,582015
"Leon Russell / ""A Song For You""",0,21,== In popular culture ==,582015
===,0,22,== In popular culture == | === Books ===,582015
Books =,1,22,== In popular culture == | === Books ===,582015
==,2,22,== In popular culture == | === Books ===,582015
"Her autobiography, Delta Lady: A Memoir, was published in April 2016.",0,23,== In popular culture == | === Books ===,582015
==,0,24,== Personal life ==,582015
Personal life ==,1,24,== Personal life ==,582015
===,0,25,== Personal life == | === Relationships ===,582015
Relationships ===,1,25,== Personal life == | === Relationships ===,582015
Coolidge had romantic liaisons with Stephen Stills and Graham Nash.,0,26,== Personal life == | === Relationships ===,582015
"Coolidge leaving Stills for Nash has been cited as a contributing factor behind the initial 1970 breakup of Crosby, Stills, Nash & Young.",1,26,== Personal life == | === Relationships ===,582015
"She was the ""sweet little Indian girl"" named ""Raven"" in the song ""Cowboy Movie"" on David Crosby's album If I Could Only Remember My Name.",2,26,== Personal life == | === Relationships ===,582015
Coolidge was also involved with Leon Russell and Joe Cocker.,3,26,== Personal life == | === Relationships ===,582015
"During the Mad Dogs & Englishmen tour, Coolidge's boyfriend at the time, Jim Gordon, assaulted her resulting in a black eye for the rest of the tour.",4,26,== Personal life == | === Relationships ===,582015
Coolidge ended the relationship and never spoke to him again.,5,26,== Personal life == | === Relationships ===,582015
Gordon was later diagnosed with schizophrenia and convicted of murdering his mother.,6,26,== Personal life == | === Relationships ===,582015
Coolidge was married to Kris Kristofferson from 1973 to 1980.,7,26,== Personal life == | === Relationships ===,582015
"Their daughter and her only child, Casey Kristofferson (also a musician), was born in 1974.",8,26,== Personal life == | === Relationships ===,582015
Their marriage deteriorated after she miscarried her second child in 1977.,9,26,== Personal life == | === Relationships ===,582015
"In her memoir, Delta Lady, Coolidge described her marriage to Kristofferson as volatile due to his alcoholism and infidelity.",10,26,== Personal life == | === Relationships ===,582015
She revealed he was also emotionally abusive and would belittle her talent.,11,26,== Personal life == | === Relationships ===,582015
When they divorced she did not ask him for anything.,12,26,== Personal life == | === Relationships ===,582015
"However, in 2016 Coolidge told People that she and Kristofferson still shared a bond.",13,26,== Personal life == | === Relationships ===,582015
"Coolidge married Tatsuya Suda, a world leader in computer architecture research, on June 19, 2004, in the Cook Islands.",14,26,== Personal life == | === Relationships ===,582015
"Suda, a Japanese citizen, retired in 2010 after a long tenure as a professor at the Donald Bren School of Information and Computer Sciences (UC Irvine), when allegations of professional misconduct against him surfaced.",15,26,== Personal life == | === Relationships ===,582015
"In 2014, he pleaded guilty to a felony charge of receiving illegal payments.",16,26,== Personal life == | === Relationships ===,582015
"Coolidge had lived in Fallbrook, California, where she painted and exhibited her work.",17,26,== Personal life == | === Relationships ===,582015
"In 2017, Coolidge rekindled a romantic relationship with a former college lover, Joe Hutto, and moved back to Tallahassee.",18,26,== Personal life == | === Relationships ===,582015
===,0,27,== Personal life == | === Family ===,582015
Family =,1,27,== Personal life == | === Family ===,582015
==,2,27,== Personal life == | === Family ===,582015
"In October, 2014, Coolidge's sister, Priscilla, was killed by her husband, Michael Siebert, in a murder/suicide.",0,28,== Personal life == | === Family ===,582015
The pain of that loss was exacerbated when the killer's ashes were delivered to Rita's home and she had to dispose of them.,1,28,== Personal life == | === Family ===,582015
==,0,29,== Awards and nominations ==,582015
Awards and nominations ==,1,29,== Awards and nominations ==,582015
Coolidge was inducted into the Southern Museum of Music Hall of Fame in 2015.,0,30,== Awards and nominations ==,582015
===,0,31,== Awards and nominations == | === Grammy Awards ===,582015
Grammy Awards ===,1,31,== Awards and nominations == | === Grammy Awards ===,582015
"Coolidge has been nominated for three Grammy Awards, and has won two.",0,32,== Awards and nominations == | === Grammy Awards ===,582015
==,0,33,== Discography ==,582015
Discography ==,1,33,== Discography ==,582015
===,0,34,== Discography == | === Studio albums ===,582015
Studio albums ===,1,34,== Discography == | === Studio albums ===,582015
===,0,35,== Discography == | === Compilation albums ===,582015
Compilation albums ===,1,35,== Discography == | === Compilation albums ===,582015
===,0,36,== Discography == | === Singles ===,582015
Singles =,1,36,== Discography == | === Singles ===,582015
==,2,36,== Discography == | === Singles ===,582015
"A B-side of ""Fever""",0,37,== Discography == | === Singles ===,582015
"B Charted as a double A-side in Australia backed with ""I Don't Want to Talk About It""",0,38,== Discography == | === Singles ===,582015
==,0,39,== References ==,582015
References ==,1,39,== References ==,582015
==,0,40,== External links ==,582015
External links ==,1,40,== External links ==,582015
Official website,0,41,== External links ==,582015
Rita Coolidge on A&M Records,0,42,== External links ==,582015
Records discography,0,43,== External links ==,582015
