sentences,sentenceIndex,paragraphIndex,section,wikiId
Nguyen Van Quy (born 1925) is a Vietnamese composer and musician.,0,0,N/A,52073871
"He started as composer under the artist name Đỗ Quyên, and was later given the nicknames ""Quỳ Sonate"" and ""Vietnamese Beethoven"".",1,0,N/A,52073871
"He is known for having written nine sonatas for violin and piano, but also for several songs.",2,0,N/A,52073871
"He is a member of the French music copyright association (Société des auteurs, compositeurs et éditeurs de musique: SACEM).",3,0,N/A,52073871
==,0,1,== Biography ==,52073871
Biography ==,1,1,== Biography ==,52073871
Nguyen Van Quy was born in Hanoi and has revealed musical talent since childhood.,0,2,== Biography ==,52073871
His melodies are inspired by Vietnamese traditional music as well as French Romanticism.,1,2,== Biography ==,52073871
Nguyen Van Quy graduated from the French Ecole Universelle music course by mail correspondence in 1954.,2,2,== Biography ==,52073871
He was the student of the French composer and pianist Adolphe Borchard.,3,2,== Biography ==,52073871
"After the Geneva Agreements, he remained music teacher at Hanoi National University of Pedagogy (Trường Đại học Sư Phạm Hà Nội) from 1956 to 1978.",4,2,== Biography ==,52073871
"So far, he has completed nine sonatas for violin and piano and many songs.",5,2,== Biography ==,52073871
"He had continuous links with French musical circles where he was known as the ""Vietnamese Beethoven"".",6,2,== Biography ==,52073871
He was awarded the second prize of the Vietnam Musician Association for the Sonata No. 4 (1995) and the Sonata No. 8 (2005).,7,2,== Biography ==,52073871
"In 2009, he was awarded the Cultural Heritage Patrimoenia Award at the Swiss embassy in Hanoi.",8,2,== Biography ==,52073871
"Currently, he lives with his family in Hanoi.",9,2,== Biography ==,52073871
"His is married to Do Thi Nam Kim (former French teacher for physicians, pharmacists) and has one son.",10,2,== Biography ==,52073871
==,0,3,== Works ==,52073871
Works ==,1,3,== Works ==,52073871
Here is the list of his musical works according to a biography written in 2011.,0,4,== Works ==,52073871
Sonatas,0,5,== Works ==,52073871
"Sonata No.1 for Violin and Piano, completed in 1964",0,6,== Works ==,52073871
"Sonata No.2 for Violin and Piano, completed in 1976",0,7,== Works ==,52073871
"Sonata No.3 for Violin and Piano, completed in 1979",0,8,== Works ==,52073871
"Sonata No.4 for Violin and Piano, completed in 1982",0,9,== Works ==,52073871
"Sonata No.5 for Violin and Piano, completed in 1984",0,10,== Works ==,52073871
"Sonata No.6 for Violin and Piano, completed in 1985",0,11,== Works ==,52073871
"Sonata No.7 for Violin and Piano, completed in 1998",0,12,== Works ==,52073871
"Sonata No.8 for Violin and Piano, completed in 2000",0,13,== Works ==,52073871
"Sonata No.9 for Violin and Piano, completed in 2003",0,14,== Works ==,52073871
Songs,0,15,== Works ==,52073871
Bóng chiều (Evening shadow),0,16,== Works ==,52073871
Chiều cô thôn (Village at dusk),0,17,== Works ==,52073871
Dạ khúc (Nocturne),0,18,== Works ==,52073871
Mây trôi,0,19,== Works ==,52073871
Nhớ trăng huyền xưa,0,20,== Works ==,52073871
Yêu người bao nhiêu yêu nghề bấy nhiêu,0,21,== Works ==,52073871
Bác Hồ vầng dương của chúng ta,0,22,== Works ==,52073871
Đoàn kết giữ hòa bình,0,23,== Works ==,52073871
Ngọn triều lên,0,24,== Works ==,52073871
==,0,25,== References ==,52073871
References ==,1,25,== References ==,52073871
