sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since signing Lady Gaga in 2007, Carter has gone on to manage numerous other artists such as John Legend, Greyson Chance, Mindless Behavior, Priyanka Chopra, Lindsey Stirling, Meghan Trainor, The Ceremonies and Pia Mia.",6,7,== Life and career == | === 1999–present: career ===,36547250
Lady Gaga fired him in 2014.,7,7,== Life and career == | === 1999–present: career ===,36547250
He is a member of the 2012 class of Henry Crown Fellows at The Aspen Institute.,8,7,== Life and career == | === 1999–present: career ===,36547250
He is on the board of advisors of 'opinion-network' start-up State.com.,9,7,== Life and career == | === 1999–present: career ===,36547250
"Carter appeared as a guest Shark during the seventh season of reality TV show Shark Tank, which aired on October 9, 2015.",10,7,== Life and career == | === 1999–present: career ===,36547250
Carter was named to Oprah Winfrey's SuperSoul 100 list of visionaries and influential leaders in 2016.,11,7,== Life and career == | === 1999–present: career ===,36547250
"In July 2018, it was announced that Carter would exit Spotify in early September and assumed an advisory role.",12,7,== Life and career == | === 1999–present: career ===,36547250
"In 2019, Ithaca Holdings alleged Carter failed to repay a loan, in a lawsuit that settled out of court.",13,7,== Life and career == | === 1999–present: career ===,36547250
==,0,8,== Personal life ==,36547250
Personal life ==,1,8,== Personal life ==,36547250
Carter and his wife Rebecca have five children.,0,9,== Personal life ==,36547250
"In 2012, the two reportedly raised millions of dollars for Barack Obama's presidential campaign.",1,9,== Personal life ==,36547250
==,0,10,== References ==,36547250
References ==,1,10,== References ==,36547250
==,0,11,== External links ==,36547250
External links ==,1,11,== External links ==,36547250
How I Built This - Lady Gaga & Atom Factory: Troy Carter,0,12,== External links ==,36547250
