sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Eberle (January 19, 1919 – August 25, 1979) was a vocalist during the Big Band Era, making his name with the Glenn Miller Orchestra.",0,0,N/A,6192756
"His elder brother, Bob Eberly, sang with the Jimmy Dorsey Orchestra.",1,0,N/A,6192756
==,0,1,== Career ==,6192756
Career ==,1,1,== Career ==,6192756
"Eberle was born in Mechanicville, Saratoga County, New York.",0,2,== Career ==,6192756
"His father, John A. Eberle, was a local policeman, sign-painter, and publican (tavern-keeper).",1,2,== Career ==,6192756
"His elder brother was Big Band singer Bob Eberly, who sang with the Jimmy Dorsey Orchestra.",2,2,== Career ==,6192756
"Ray started singing in his teens, with no formal training.",3,2,== Career ==,6192756
"In 1938, Glenn Miller, who was looking for a male vocalist for his big band, asked Bob Eberly if he had any siblings at home who could sing.",4,2,== Career ==,6192756
"Bob said ""yes"", and Ray was hired on the spot.",5,2,== Career ==,6192756
"Eberle recalled walking by a table when his similar-looking brother was performing, and being stopped by Miller and invited to audition.",6,2,== Career ==,6192756
Music critics and Miller's musicians were reportedly unhappy with Eberle's vocal style but Miller stuck with him.,7,2,== Career ==,6192756
"Critic George T. Simon said that Miller pitched Eberle's keys too high, straining Eberle's voice.",8,2,== Career ==,6192756
"Simon noted that when singing in lower keys, Eberle's sound was richer.",9,2,== Career ==,6192756
"Eberle went on to find success with Miller, deeming the songs for Orchestra Wives, such as the jazz standard ""At Last"", to be among his favorites as there were songs he could ""sink my teeth into, and make a story out of"".",10,2,== Career ==,6192756
He appeared in the Twentieth Century Fox movies Sun Valley Serenade (1941) and Orchestra Wives (1942).,11,2,== Career ==,6192756
"He made several Universal films, including Mister Big, making a cameo appearance as himself.",0,3,== Career ==,6192756
Eberle mostly sang ballads.,1,3,== Career ==,6192756
"He led his own orchestra, called The Ray Eberle Orchestra, as well as the Serenade In Blue Orchestra from 1943, and maintained his band until his death in 1979.",2,3,== Career ==,6192756
"From 1940-43 he did well on Billboard's ""College Poll"" for male vocalist.",3,3,== Career ==,6192756
He also appeared on numerous television variety shows in the 1950s and 1960s.,4,3,== Career ==,6192756
"Ray Eberle sang lead on ""Sometime"", composed by Glenn Miller in 1939, ""Polka Dots and Moonbeams"", ""At Last"", a number 9 chart hit on Billboard in 1942, and ""To You"", but Miller ran a tight ship and often fired people after one negative incident.",0,4,== Career ==,6192756
"Eberle was stuck in traffic one day during a Chicago engagement, and was late for a rehearsal.",1,4,== Career ==,6192756
"Miller fired him on the spot, and replaced him in June 1942 with Skip Nelson.",2,4,== Career ==,6192756
"After his departure from Miller, Eberle briefly joined Gene Krupa's band before launching a solo career.",0,5,== Career ==,6192756
"He later joined former Miller bandmate Tex Beneke's orchestra in 1970 for a national tour, and reformed his own orchestra later in the decade.",1,5,== Career ==,6192756
==,0,6,== Personal life ==,6192756
Personal life ==,1,6,== Personal life ==,6192756
"Eberle and his wife, Janet Eberle (née Young), had three children.",0,7,== Personal life ==,6192756
He had two sons from his second marriage to Joanne Eberle (née Genthon).,1,7,== Personal life ==,6192756
"Ray Eberle died of a heart attack in Douglasville, Georgia, on August 25, 1979, aged 60.",2,7,== Personal life ==,6192756
==,0,8,== References ==,6192756
References ==,1,8,== References ==,6192756
==,0,9,== External links ==,6192756
External links ==,1,9,== External links ==,6192756
Biography,0,10,== External links ==,6192756
Ray Eberle at IMDb,0,11,== External links ==,6192756
