sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Gavin Bryars (; born 16 January 1943),0,0,N/A,177823
is an English composer and double bassist.,1,0,N/A,177823
"He has worked in jazz, free improvisation, minimalism, historicism, avant-garde, and experimental music.",2,0,N/A,177823
==,0,1,== Early life and career ==,177823
Early life and career,1,1,== Early life and career ==,177823
==,2,1,== Early life and career ==,177823
"Born in Goole, in the West Riding of Yorkshire, England, Bryars studied philosophy at Sheffield University but became a jazz bassist during his three years as a philosophy student.",0,2,== Early life and career ==,177823
"The first musical work for which he is remembered was his role as bassist in the trio Joseph Holbrooke, alongside guitarist Derek Bailey and drummer Tony Oxley.",0,3,== Early life and career ==,177823
The trio began by playing relatively traditional jazz- the trio toured with saxophonist Lee Konitz in 1966 - before moving into free improvisation.,1,3,== Early life and career ==,177823
"Bryars became dissatisfied with this when he saw a young bassist (later revealed to be Johnny Dyani) play in a manner that seemed to him to be artificial, and he abandoned improvisation, becoming interested in composition instead.",2,3,== Early life and career ==,177823
"In 1998 the trio reformed briefly, giving two live performances and making recordings.",3,3,== Early life and career ==,177823
"Bryars's first compositions owe much to the New York School of John Cage (with whom he briefly studied), Morton Feldman, Earle Brown and minimalism.",0,4,== Early life and career ==,177823
"One of his earliest pieces, The Sinking of the Titanic (1969), is an indeterminist work that allows the performers to take a number of sound sources related to the sinking of the RMS Titanic and make them into a piece of music.",1,4,== Early life and career ==,177823
The first recording of this piece appeared on Brian Eno's Obscure Records in 1975.,2,4,== Early life and career ==,177823
The 1994 recording was remixed by Aphex Twin as Raising the Titanic (later collected on the 26 Mixes for Cash album).,3,4,== Early life and career ==,177823
"In 2012, the centenary of the Titanic's sinking, he made a new extended version, with film projections by Bill Morrison and Laurie Olinder, that included his four children as a low-string ensemble (viola, 2 cellos, bass) and turntablist Philip Jeck, subsequently released on GB records (BCGBCD21)",4,4,== Early life and career ==,177823
A well-known early work is Jesus' Blood Never Failed Me,0,5,== Early life and career ==,177823
"Yet (1971), which has as its basis a recorded loop of a vagrant singing a musical fragment that the old man had improvised.",1,5,== Early life and career ==,177823
"On top of that loop, rich harmonies played by a live ensemble are built, always increasing in density, before the whole thing gradually fades out.",2,5,== Early life and career ==,177823
A new recording of this work was made in 1993 with Tom Waits singing along with the original recording of the vagrant during the final section.,3,5,== Early life and career ==,177823
"Bryars was a founding member of the Portsmouth Sinfonia, an orchestra whose membership consisted of performers who ""embrace the full range of musical competence"" — and who played popular classical works.",0,6,== Early life and career ==,177823
"Its members included Brian Eno, whose Obscure Records label would subsequently release works by Bryars.",1,6,== Early life and career ==,177823
"In one of the label's first three releases, Eno's album Discreet Music, Bryars conducted and co-arranged Three Variations on the Canon in D Major by Johann Pachelbel, which constitutes the second half of the album.",2,6,== Early life and career ==,177823
"Bryars's later works have included A Man in a Room, Gambling (1992), which was written on commission from Artangel.",0,7,== Early life and career ==,177823
"Bryars's music is heard beneath monologues spoken by the Spanish artist Juan Muñoz, who talks about methods of cheating at card games.",1,7,== Early life and career ==,177823
"The ten short works were played on BBC Radio 3 without any introductory announcements, and Bryars has said that he hoped they would appear to the listener in a similar way to the shipping forecast, both mysterious and accepted without question.",2,7,== Early life and career ==,177823
His cello concerto Farewell to Philosophy was recorded in 1996 by Julian Lloyd Webber.,3,7,== Early life and career ==,177823
"Bryars has written many other works, including five operas, and many instrumental pieces, among them four string quartets and several concertos.",0,8,== Early life and career ==,177823
"He has written several pieces for dance, including Biped (1999) for Merce Cunningham, as well as works for William Forsythe, Carolyn Carlson, Edouard Lock and David Dawson.",1,8,== Early life and career ==,177823
"In 1981–84 Bryars participated in the CIVIL warS, a vast, never-completed multimedia project by Robert Wilson, who also directed his first opera, Medea.",2,8,== Early life and career ==,177823
"He has also written a large body of vocal and choral music for groups such as the Hilliard Ensemble, the Latvian Radio Choir, the Estonian National Men's Choir, Red Byrd, Trio Mediaeval, Singer Pur, and The Crossing, whose recording of ""The Fifth Century"" won a Grammy in 2019.",3,8,== Early life and career ==,177823
"He has written a great deal for early music performers including six books of madrigals, several works for viol consort and a collection of 54 ""laude"" based on a 12th century manuscript.",4,8,== Early life and career ==,177823
"Bryars' When Harry Met Addie (a tribute to jazz singer Adelaide Hall and saxophonist Harry Carney) was premiered at the Duke Ellington Memorial Concert at the Queen Elizabeth Hall, London, on 1 May 1999.",0,9,== Early life and career ==,177823
The piece was performed by the London Sinfonietta Big Band and commissioned by the baritone saxophonist/bass clarinettist John Surman.,1,9,== Early life and career ==,177823
"Cristina Zavalloni sang the soprano and the London Sinfonietta Big Band was conducted by Diego Masson·Bryars founded the music department at Leicester Polytechnic (now De Montfort University), and was Professor of Music there for several years.",2,9,== Early life and career ==,177823
He left in 1994 to concentrate on composition and performance.,3,9,== Early life and career ==,177823
"He lives in England, and, for part of the year, on the west coast of Canada.",4,9,== Early life and career ==,177823
"Since 1986 Bryars has run The Gavin Bryars Ensemble with his preferred musicians, consisting chiefly of low strings.",0,10,== Early life and career ==,177823
"Now, in addition, this regularly includes his children (2 cellos, piano and double bass)",1,10,== Early life and career ==,177823
"He was born on the same day (16 January 1943) as another prominent English composer, Brian Ferneyhough.",0,11,== Early life and career ==,177823
In his June 2008 appearance on Desert Island Discs author Peter Carey chose Jesus' Blood Never Failed Me Yet as his eighth and final record.,0,12,== Early life and career ==,177823
Since 1974 Bryars has been a member of the Collège de 'Pataphysique and was elected Regent in 2001.,0,13,== Early life and career ==,177823
"In 2015 he was named Transcendent Satrap, the highest honour in the Collège, a position he shares with Marcel Duchamp, Man Ray, Eugène Ionesco, Umberto Eco, and others.",1,13,== Early life and career ==,177823
==,0,14,== Personal life ==,177823
Personal life ==,1,14,== Personal life ==,177823
"Bryars is married to Anna Tchernakova, a Russian filmmaker, and has a stepdaughter and son.",0,15,== Personal life ==,177823
Bryars has two daughters from his first marriage.,1,15,== Personal life ==,177823
==,0,16,== Selected works ==,177823
Selected works ==,1,16,== Selected works ==,177823
"The Sinking of the Titanic (1969, first performance: Queen Elizabeth Hall, London, 1972)",0,17,== Selected works ==,177823
"Necropolis, soundtrack for Franco Brocani film (1970)",0,18,== Selected works ==,177823
Jesus' Blood Never Failed Me,0,19,== Selected works ==,177823
"Yet (for pre-recorded tape and ensemble), 1972",1,19,== Selected works ==,177823
"Medea (opera, libretto after Euripides), 1982, revised 1984 and 1995",0,20,== Selected works ==,177823
"CIVIL WarS (incomplete opera collaboration with Robert Wilson), 1984.",0,21,== Selected works ==,177823
"Some sections of the music exist in completed form, as follows:",1,21,== Selected works ==,177823
"On Photography for Chorus (SATB), harmonium, piano",0,22,== Selected works ==,177823
2B for Percussion ensemble,0,23,== Selected works ==,177823
"Arias For Marie Curie, The Queen of the Sea, Captain Nemo, The Japanese Bride",0,24,== Selected works ==,177823
"String Quartet No. 1 Between the National and the Bristol, 1985",0,25,== Selected works ==,177823
"Cadman Requiem (dedicated to Bill Cadman, his sound recordist, who perished in Pan Am 103), 1989",0,26,== Selected works ==,177823
"String Quartet No. 2, 1990",0,27,== Selected works ==,177823
"A Man in a Room, Gambling, for speaking voice and string quartet (text: Juan Muñoz), 1992",0,28,== Selected works ==,177823
"The War in Heaven, cantata for soprano, counter tenor, chorus and orchestra",0,29,== Selected works ==,177823
"The North Shore for viola and piano, 1993",0,30,== Selected works ==,177823
"Three Elegies for Nine Clarinets, 1994",0,31,== Selected works ==,177823
"Cello Concerto Farewell to Philosophy, 1995",0,32,== Selected works ==,177823
"Adnan Songbook, 1996",0,33,== Selected works ==,177823
"Doctor Ox's Experiment, opera, 1998",0,34,== Selected works ==,177823
"String Quartet no.3, 1998",0,35,== Selected works ==,177823
"Biped – music for the dance by Merce Cunningham, 1999",0,36,== Selected works ==,177823
"When Harry Met Addie - music for soprano voice (vocalise) and big band, 1999",0,37,== Selected works ==,177823
"G (Being the Confession and Last Testament of Johannes Gensfleisch, also known as Gutenberg, Master Printer, formerly of Strasbourg and Mainz), opera, 2002.",0,38,== Selected works ==,177823
"I Have Heard It Said That a Spirit Enters, 2002",0,39,== Selected works ==,177823
"Nothing like the Sun – 8 Shakespeare sonnets for soprano, tenor, speaking voice, eight instruments, 2007",0,40,== Selected works ==,177823
"Piano Concerto (""The Solway Canal""), 2010",0,41,== Selected works ==,177823
"Marilyn Forever - opera, 2013",0,42,== Selected works ==,177823
"Hövdingar hittast (Heroes Meet), 2014 with Rúni Brattaberg (bass) and Eivør Pálsdóttir (soprano) - A collection of pieces based on Faroese and Icelandic sagas",0,43,== Selected works ==,177823
"Pneuma - ballet, 2014, with Carolyn Carlson",0,44,== Selected works ==,177823
"The Seasons - ballet, 2014, with Edouard Lock",0,45,== Selected works ==,177823
11th Floor - ballet with Edouard Lock,0,46,== Selected works ==,177823
"The Fifth Century - cantata for choir and saxophone quartet, text from Thomas Traherne, 2014",0,47,== Selected works ==,177823
The Heart of August - ballet with Eduard Lock,0,48,== Selected works ==,177823
"The Collected Works of Billy the Kid, chamber opera, text by Michael Ondaatje, 2018",0,49,== Selected works ==,177823
"Requiem - ballet with David Dawson Dutch National Ballet, for full orchestra, choir and four soloists 2019",0,50,== Selected works ==,177823
"A Native Hill - large a cappella choral work for The Crossing, setting Wendell Berry 2019",0,51,== Selected works ==,177823
"String Quartet no.4, 2020",0,52,== Selected works ==,177823
==,0,53,== References ==,177823
References ==,1,53,== References ==,177823
==,0,54,== Annexes ==,177823
Annexes ==,1,54,== Annexes ==,177823
===,0,55,== Annexes == | === Bibliography ===,177823
Bibliography =,1,55,== Annexes == | === Bibliography ===,177823
==,2,55,== Annexes == | === Bibliography ===,177823
"Jean-Louis Tallon, Gavin Bryars, en paroles, en musique, le Mot et le reste, 2020 (ISBN 2361396173)",0,56,== Annexes == | === Bibliography ===,177823
===,0,57,== Annexes == | === Filmography ===,177823
Filmography =,1,57,== Annexes == | === Filmography ===,177823
==,2,57,== Annexes == | === Filmography ===,177823
"Jacqueline Caux, Dolce voce, 2012",0,58,== Annexes == | === Filmography ===,177823
"ECM50 | 1990 Gavin Bryars, 2019 (Episode in a 50-part series on ECM Records)",0,59,== Annexes == | === Filmography ===,177823
==,0,60,== External links ==,177823
External links ==,1,60,== External links ==,177823
Official website,0,61,== External links ==,177823
"short film portrait on Gavin Bryars and his work with ECM Records, shot at his house in Leicestershire (2019)",0,62,== External links ==,177823
BBC interview (2004),0,63,== External links ==,177823
Culture Kiosque Interview (2000),0,64,== External links ==,177823
Morton Feldman interviewed by Gavin Bryars and Fred Orton (1976),0,65,== External links ==,177823
Interview by Ethan Iverson,0,66,== External links ==,177823
Cello Concerto Reviews,0,67,== External links ==,177823
lt:Gavinas Bryarsas,0,68,== External links ==,177823
