sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordannah Elizabeth (born October 16, 1986 in Baltimore, MD) is an American journalist, lecturer, music critic, author and screenwriter.",0,0,N/A,46502601
==,0,1,== Journalism and lectures (2013 - 2020) ==,46502601
Journalism and lectures (2013 - 2020),1,1,== Journalism and lectures (2013 - 2020) ==,46502601
==,2,1,== Journalism and lectures (2013 - 2020) ==,46502601
"Elizabeth started her professional writing career by earning bylines in Vice Magazine, Nerve.com and Bitch Media in March 2013.",0,2,== Journalism and lectures (2013 - 2020) ==,46502601
"In October 2013, she was brought on as a regular contributing writer and entertainment reporter for New York Amsterdam News arts and entertainment section where she has conducted high-profile interviews with African American leaders of their fields like producer, Teddy Riley, Walter Williams of The O'Jays and Black Girls Code founder, Kimberly Bryant.",1,2,== Journalism and lectures (2013 - 2020) ==,46502601
"As a national journalist, Jordannah wrote for a number of Bay Area publications in 2014 such as San Francisco Bay Guardian, East Bay Express SF Weekly where she most notably interviewed Talib Kweli and Ishmael Butler of Shabazz Palaces She worked as the associate editor of The Deli Magazine San Francisco from 2013 to 2017.",0,3,== Journalism and lectures (2013 - 2020) ==,46502601
"Jordannah expanded her reach as a global music journalist, writing for the now defunct International music sector of MTV called MTV Iggy,.",1,3,== Journalism and lectures (2013 - 2020) ==,46502601
"On July 26, 2016, Jordannah made her debut at LA Weekly with an interview with poet, musician and author Saul Williams.",2,3,== Journalism and lectures (2013 - 2020) ==,46502601
Jordannah's work on rock music and criticism.,3,3,== Journalism and lectures (2013 - 2020) ==,46502601
"Her rock writing included interviews with Hope Sandoval of Mazzy Star, Chris Stein of Blondie, Devendra Banhart, Miranda Lee Richards, The Warlocks, Imaad Wasif and Dead Meadow.",4,3,== Journalism and lectures (2013 - 2020) ==,46502601
Elizabeth also tackled issues of diversity and rape culture in the music industry.,5,3,== Journalism and lectures (2013 - 2020) ==,46502601
"She wrote notable articles exploring Black women in rock and rock criticism with the articles ""The Only Black Woman in the Room"": Black Female Rock Journalists Share Their Experiences"", which featured the voices of Black women rock critics Kandia Crazy Horse, Trina Dharma Green and Nia Hampton and ""Black Female Guitarists Get Real About How the Music Industry Views Them"" which broke ground in the conversation of the inclusion of Black women in rock.",6,3,== Journalism and lectures (2013 - 2020) ==,46502601
Her LA Weekly catalog also includes a 2016 interview with Jackie Fox  (also known as Jackie Fuchs) of The Runaways on rape culture in rock which followed a 2015 interview in Bitch Media where Jackie shares the accounts of her rape by manager Kim Fowley in 1974.,0,4,== Journalism and lectures (2013 - 2020) ==,46502601
She also wrote an intelligent essay on the topic called Dear Men of the Music Industry: You Can Do Better which was published one month after the MeToo Movement broke.,1,4,== Journalism and lectures (2013 - 2020) ==,46502601
