sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Schoorl (born 23 December 1976) is a Dutch-born APRA Award-winning and ARIA-Award nominated and chart topping songwriter, composer, producer and multi-instrumentalist.",0,0,N/A,41113652
==,0,1,== Career ==,41113652
Career ==,1,1,== Career ==,41113652
"Based in Sydney, Australia, Schoorl has written or produced for 5 Seconds of Summer, Taylor Henderson, Jessica Mauboy, Girls' Generation, Stan Walker, The Fooo, Dami Im, Guy Sebastian, 360, Pez and M-Phazes.",0,2,== Career ==,41113652
"He's worked alongside singer-songwriters including Daniel Johns, Tina Arena, De La Soul, Delta Goodrem, The Veronicas, Kimbra, Bertie Blackman, Benjamin Francis Leftwich, Georgie Kay and Mike Rosenberg aka Passenger.",1,2,== Career ==,41113652
"Schoorl songs have topped the Swedish, Japanese and Australian Charts including runner-up of The X Factor Australia, Taylor Henderson's ""Borrow My Heart"".",0,3,== Career ==,41113652
On a trip to Stockholm Louis wrote a song with Erik Lewander and Ylva Dimberg of The Kennel that was released by Girls' Generation on their Japanese album Love and Peace.,1,3,== Career ==,41113652
"The track ""My Oh My"" has notched up more than 20 million YouTube views.",2,3,== Career ==,41113652
Girls' Generation have set a new record by becoming the first Korean girl group to top the Oricon Weekly Album Chart twice with their 3rd Japanese full-length album Love & Peace.,3,3,== Career ==,41113652
"Schoorl won Breakthrough Songwriter of the Year at the 2014 APRA Awards held in Brisbane in recognition of a hot stretch in 2013 during which he wrote, co-wrote and produced 88 songs, collaborating with such acts as 360, Daniel Johns, Taylor Henderson and Jessica Mauboy.",4,3,== Career ==,41113652
Schoorl is signed to a worldwide publishing deal with Disney Music Publishing.,5,3,== Career ==,41113652
"Schoorl co-wrote the original song ""Gotcha"" for the Australian film The Sapphires with Ilan Kidron and the film's star, Jessica Mauboy.",6,3,== Career ==,41113652
The film's soundtrack was nominated for an ARIA Music Award for the Best Original Soundtrack and Best Pop Release.,7,3,== Career ==,41113652
"Jessica Mauboy also received an ARIA Nomination for Best Female Artist for ""Gotcha"".",8,3,== Career ==,41113652
"In 2018 he co-wrote the Swedish entry for that year's Eurovision Song Contest, Dance You Off",0,4,== Career ==,41113652
==,0,5,== Discography ==,41113652
Discography ==,1,5,== Discography ==,41113652
===,0,6,== Discography == | === Singles ===,41113652
Singles =,1,6,== Discography == | === Singles ===,41113652
==,2,6,== Discography == | === Singles ===,41113652
===,0,7,== Discography == | === Albums ===,41113652
Albums ===,1,7,== Discography == | === Albums ===,41113652
===,0,8,== Discography == | === Extended plays ===,41113652
Extended plays =,1,8,== Discography == | === Extended plays ===,41113652
==,2,8,== Discography == | === Extended plays ===,41113652
==,0,9,== Certification ==,41113652
Certification ==,1,9,== Certification ==,41113652
==,0,10,== Awards and nominations ==,41113652
Awards and nominations ==,1,10,== Awards and nominations ==,41113652
==,0,11,== References ==,41113652
References ==,1,11,== References ==,41113652
==,0,12,== External links ==,41113652
External links ==,1,12,== External links ==,41113652
Louis Schoorl at Disney Music Publishing,0,13,== External links ==,41113652
