sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Alan King (born May 4, 1954, in Fremont, Nebraska) is an American singer, songwriter, guitarist, and trumpeter.",0,0,N/A,16005608
"In the 1970s and 1980s, he recorded a total of four major label albums, and charted more than fifteen hit singles on the Billboard country music charts.",1,0,N/A,16005608
==,0,1,== Early career ==,16005608
Early career ==,1,1,== Early career ==,16005608
"His first job was at a Quality Inn club in Nashville in 1974, where he was able to make valuable connections.",0,2,== Early career ==,16005608
"He signed with Con Brio Records and in 1976 his song ""Cabin High (In the Blue Ridge Mountains)"" placed him on the charts.",1,2,== Early career ==,16005608
"In 1977 he reached the Top 20 with ""I've Got You to Come Home To"", after which he released his first album, Dreams 'n Things.",2,2,== Early career ==,16005608
"His second album, Feelings",3,2,== Early career ==,16005608
"So Right, (1978) yielded four Top 30 hits.",4,2,== Early career ==,16005608
"In 1979, the single ""Lonely Hotel"" reached the Top 40.",5,2,== Early career ==,16005608
"After two more hits in 1980 he began touring with well-known artists, such as Alabama, Reba McEntire, John Anderson, The Oak Ridge Boys, Conway Twitty, and Tammy Wynette.",6,2,== Early career ==,16005608
"In 1981, he reached the Top 40 twice, first with his cover of Johnny Cash's ""I Still Miss Someone"" and then with ""The Closer You Get.""",7,2,== Early career ==,16005608
"That same year he released his third album, Whirlwind.",8,2,== Early career ==,16005608
Members of King's road band went on to become the country music group Sawyer Brown.,0,3,== Early career ==,16005608
==,0,4,== Later years ==,16005608
Later years ==,1,4,== Later years ==,16005608
"By the end of 1981, he had launched the Don King Music Group, a recording studio, with his father.",0,5,== Later years ==,16005608
In 1985 they built a 24-track studio to record demos.,1,5,== Later years ==,16005608
"In 1992, they added a video production company.",2,5,== Later years ==,16005608
"In late 2007, GMV Nashville released two albums on King, and in 2008 they released two more, many including unreleased tracks.",3,5,== Later years ==,16005608
"Since 2007, Don King has been performing with The Road Crew 'America's Route 66 Band.'",0,6,== Later years ==,16005608
The Road Crew received the first Bobby Troup Artistic Achievement Award presented by the International Route 66 Association.,1,6,== Later years ==,16005608
The band are the official musical ambassadors of The Mother Road.,2,6,== Later years ==,16005608
"The Road Crew bandmates are Woody Bomar, Jason Harmon and (songwriting partner)",3,6,== Later years ==,16005608
Joe Loesch.,4,6,== Later years ==,16005608
Don King was inducted into The Old Time Country Music Hall of Fame by The National Traditional Country Music Association in 2015.,0,7,== Later years ==,16005608
This distinction honors his years of advancing traditional country music throughout his touring and recording career.,1,7,== Later years ==,16005608
==,0,8,== Discography ==,16005608
Discography ==,1,8,== Discography ==,16005608
===,0,9,== Discography == | === Albums ===,16005608
Albums ===,1,9,== Discography == | === Albums ===,16005608
===,0,10,== Discography == | === Singles ===,16005608
Singles =,1,10,== Discography == | === Singles ===,16005608
==,2,10,== Discography == | === Singles ===,16005608
==,0,11,== References ==,16005608
References ==,1,11,== References ==,16005608
