sentences,sentenceIndex,paragraphIndex,section,wikiId
"Taana Gardner (born September 3, 1960) is an American disco and post-disco singer who found her success through West End Records from 1979 to the present day.",0,0,N/A,16833853
She is also a former member of the Aural Exciters.,1,0,N/A,16833853
==,0,1,== Early life ==,16833853
Early life ==,1,1,== Early life ==,16833853
"Born in Newark, New Jersey (where she currently resides), Taana is the granddaughter of a professional opera singer.",0,2,== Early life ==,16833853
Her musical career began at the age of eleven when she became active in theater and joined the Harlem Children's Theater Group.,1,2,== Early life ==,16833853
"Her theater debut was at Lincoln Center as the high priestess in the ""Land of the Egyptian,"" a musical which she also co-wrote.",2,2,== Early life ==,16833853
Taana went on to perform with the Dance Theater of Harlem and the National Black Theater.,3,2,== Early life ==,16833853
==,0,3,== Career ==,16833853
Career ==,1,3,== Career ==,16833853
===,0,4,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
Musical beginnings: late 1970s–1980s ===,1,4,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"Vocalist Taana Gardner was one of the leading lights of West End Records, a New York City label that released influential disco during the late 1970s and early ‘80s.",0,5,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"At a very young age, Gardner knew that she wanted to act and sing.",1,5,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"Her grandmother, a former opera singer, began giving her vocal lessons at the age of five.",2,5,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"Before she hit her teens, she was already a playwright; her work was featured at the Lincoln Center and also at the Apollo.",3,5,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"Despite having such an accomplished background at such an early age, it was something of a fluke that she became involved with the disco scene.",0,6,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"Producer and songwriter Kenton Nix had a song, ""Work That Body,"" that needed vocals.",1,6,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"An early instrumental version of the track had been auditioned and approved by the Paradise Garage DJ Larry Levan, and Levan immediately introduced Nix to West End (and part Paradise Garage)",2,6,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
owner Mel Cheren.,3,6,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"Cheren set Nix up, but the singer who was slated to record the vocals fell ill on the day they were supposed to be laid down.",4,6,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"Nix's brother, who worked for Gardner's father, called up the Gardner household that day—Thanksgiving Day, 1978—and invited Taana down.",5,6,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"Taana accepted, recorded her vocals, and also gained another gig that same day when members of Dr. Buzzard's Original Savannah Band overheard her voice and asked her to sing on the record they were working on.",6,6,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"(This record actually turned out to be Spooks in Space by the Aural Exciters, released on Ze.)",7,6,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
"""Work That Body,"" remixed by Levan, was an instant hit at the Paradise Garage, sparking a succession of West End classics helmed by Nix, sung by Gardner, and tweaked for maximum dancefloor effect by Levan.",0,7,== Career == | === Musical beginnings: late 1970s–1980s ===,16833853
