sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dexter Gilman Wansel (born August 22, 1950) is an American R&B/jazz fusion arranger, musician, composer, conductor, synthesist and A&R director.",0,0,N/A,6224710
==,0,1,== Early life ==,6224710
Early life ==,1,1,== Early life ==,6224710
Dexter Wansel began as an errand boy backstage at the Uptown Theater in Philadelphia from 1959 through 1963 for his step-uncle Georgie Woods.,0,2,== Early life ==,6224710
There he met many great artists who encouraged him to pursue music.,1,2,== Early life ==,6224710
"During high school, he and his friend, Stanley Clarke, performed in bands together.",2,2,== Early life ==,6224710
==,0,3,== Career ==,6224710
Career ==,1,3,== Career ==,6224710
"In 1970 after being honourably discharged from the United States Army, Wansel quietly joined the ranks of synthesists like Wendy Carlos and Dick Hyman, where he began programming the EMS VCS 3 'Putney' and the ARP 2600 for sessions at Sigma Sound Studios both credited and uncredited.",0,4,== Career ==,6224710
"From the early to mid '70s, Wansel also played keyboards for groups such as Instant Funk, Yellow Sunshine, and MFSB.",1,4,== Career ==,6224710
"After signing with Philadelphia International Records, as in-house songwriter/producer/arranger, he established a songwriting relationship with the lyricist Cynthia Biggs.",2,4,== Career ==,6224710
"He also collaborated with other writers such as Bunny Sigler, T. Life, Vinnie Barrett and Kenneth Gamble.",0,5,== Career ==,6224710
"Wansel produced, wrote, arranged, played keyboards and synthesized hits for artists at Philadelphia International Records as well as numerous other labels.",1,5,== Career ==,6224710
"In 1977, he produced the Grammy-winning album Unmistakably Lou by Lou Rawls.",2,5,== Career ==,6224710
Wansel's music has been used as samples in the world of hip-hop.,0,6,== Career ==,6224710
"His 1975 'Theme from The Planets' drum beat intro, is hailed as being one of the first foundation beats of hip-hop.",1,6,== Career ==,6224710
This beat continues to be sampled today and can also be heard on TV commercials and in movies.,2,6,== Career ==,6224710
"His sampled music has been used by Kanye West, Lil Wayne, Drake, Rick Ross, J Cole, Eric B and Rakim, Wiz Khalifa, Lil Kim, Ice-T and Ice Cube.",3,6,== Career ==,6224710
"In 1979 as conductor of the world-famous MFSB Orchestra, Wansel was the music director/conductor for the historic show at the White House commemorating the very first 'Black Music History Month' celebration in 1978.",4,6,== Career ==,6224710
"From 1978 through 1980, Dexter Wansel was the A+R Director for Philadelphia International Records where he oversaw many album releases by the label's artists under the direction of Gamble and Huff.",5,6,== Career ==,6224710
"In 1981, he wrote and arranged the song ""Nights Over Egypt"" for the Jones Girls.",0,7,== Career ==,6224710
"In April 2021, Wansel signed a new record deal with Digital Jukebox Records.",1,7,== Career ==,6224710
==,0,8,== Personal life ==,6224710
Personal life ==,1,8,== Personal life ==,6224710
"Wansel is the father of Grammy-nominated music producer and songwriter Pop Wansel, and a U.S. Army Veteran of the Vietnam War era (Taiwan).",0,9,== Personal life ==,6224710
"He has authored a novel entitled Shortwave, published in 2011.",1,9,== Personal life ==,6224710
Dexter Wansel is the brother of author Teri Woods.,2,9,== Personal life ==,6224710
==,0,10,== Discography ==,6224710
Discography ==,1,10,== Discography ==,6224710
===,0,11,== Discography == | === Studio albums ===,6224710
Studio albums ===,1,11,== Discography == | === Studio albums ===,6224710
===,0,12,== Discography == | === Singles ===,6224710
Singles =,1,12,== Discography == | === Singles ===,6224710
==,2,12,== Discography == | === Singles ===,6224710
===,0,13,== Discography == | === Selected production discography ===,6224710
Selected production discography =,1,13,== Discography == | === Selected production discography ===,6224710
==,2,13,== Discography == | === Selected production discography ===,6224710
"The Jacksons - The Jacksons, 1976",0,14,== Discography == | === Selected production discography ===,6224710
"Lou Rawls - All Things in Time, 1976",0,15,== Discography == | === Selected production discography ===,6224710
"The Jacksons - Goin' Places, 1977",0,16,== Discography == | === Selected production discography ===,6224710
Lou Rawls - Unmistakably Lou. 1977,0,17,== Discography == | === Selected production discography ===,6224710
"Lou Rawls - Let Me Be Good to You, 1979",0,18,== Discography == | === Selected production discography ===,6224710
"Teddy Pendergrass - TP, 1980",0,19,== Discography == | === Selected production discography ===,6224710
"Lou Rawls - Sit Down and Talk to Me, 1980",0,20,== Discography == | === Selected production discography ===,6224710
"Patti LaBelle - The Spirit's in It, 1981",0,21,== Discography == | === Selected production discography ===,6224710
Grover Washington Jr. -,0,22,== Discography == | === Selected production discography ===,6224710
"The Best Is Yet to Come, 1982",1,22,== Discography == | === Selected production discography ===,6224710
"Patti LaBelle - I'm in Love Again, 1983",0,23,== Discography == | === Selected production discography ===,6224710
"Patti LaBelle - Patti, 1983",0,24,== Discography == | === Selected production discography ===,6224710
"Phyllis Hyman - Living All Alone, 1986",0,25,== Discography == | === Selected production discography ===,6224710
==,0,26,== References ==,6224710
References ==,1,26,== References ==,6224710
==,0,27,== External links ==,6224710
External links ==,1,27,== External links ==,6224710
Official website,0,28,== External links ==,6224710
Dexter Wansel at AllMusic,0,29,== External links ==,6224710
Dexter Wansel discography at Discogs,0,30,== External links ==,6224710
Dexter Wansel at IMDb,0,31,== External links ==,6224710
Dexter Wansel on Philly Soul Classics,0,32,== External links ==,6224710
