sentences,sentenceIndex,paragraphIndex,section,wikiId
Marty Cook (born May 1947) is an American jazz trombonist.,0,0,N/A,16320704
==,0,1,== Biography ==,16320704
Biography ==,1,1,== Biography ==,16320704
"Cook was born in New York and raised in Ohio, where he began playing trombone at age seven.",0,2,== Biography ==,16320704
"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==,16320704
"He played in a rock band in California from 1971 to 1972 and then returned to New York, playing with Sam Rivers and Ted Daniel.",2,2,== Biography ==,16320704
He played in Europe in 1973-74 with Gunter Hampel and Jeanne Lee.,3,2,== Biography ==,16320704
"In 1979, he moved to Munich, touring with his ensemble the New York Sound Explosion.",4,2,== Biography ==,16320704
"Among the members of the group were Monty Waters, Ratzo Harris, Art Lewis, John Betsch, Jim Pepper, and Essiet Essiet.",5,2,== Biography ==,16320704
"In the 1980s and 1990s he played with Embryo, Allan Praskin, Günther Klatt (1984), Harry Sokal, and Chris Beier.",6,2,== Biography ==,16320704
"In the late 1990s he founded the ensemble Conspiracy, alongside Rudi Mahall, Aki Takase, Betsch, and Ed Schuller.",7,2,== Biography ==,16320704
==,0,3,== Discography ==,16320704
Discography ==,1,3,== Discography ==,16320704
1979: Trance (Circle Records (Germany)),0,4,== Discography ==,16320704
1986:,0,5,== Discography ==,16320704
Nightwork (Enja Records),1,5,== Discography ==,16320704
1987:,0,6,== Discography ==,16320704
"Red, White, Black and Blue (Enja)",1,6,== Discography ==,16320704
1993:,0,7,== Discography ==,16320704
Borderlines (Tutu Records),1,7,== Discography ==,16320704
1994:,0,8,== Discography ==,16320704
Phases of the Moon (Tutu),1,8,== Discography ==,16320704
1994:,0,9,== Discography ==,16320704
Ibn Battuda with Embryo (Schneeball),1,9,== Discography ==,16320704
1997: Theory of Strange (Enja),0,10,== Discography ==,16320704
==,0,11,== External links ==,16320704
External links ==,1,11,== External links ==,16320704
Official site,0,12,== External links ==,16320704
==,0,13,== References ==,16320704
References ==,1,13,== References ==,16320704
"Gary W. Kennedy, ""Marty Cook"".",0,14,== References ==,16320704
Grove Jazz online.,1,14,== References ==,16320704
