sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominik Wania (born 24 November 1981 in Sanok, Poland) is a Polish pianist and composer.",0,0,N/A,56737593
==,0,1,== Biography ==,56737593
Biography ==,1,1,== Biography ==,56737593
Wania started his piano studies at age three.,0,2,== Biography ==,56737593
"In 2005 he graduated from the Academy of Music in Kraków, Poland, where he was an honors music student studying classical piano performance.",1,2,== Biography ==,56737593
In 2006 he was awarded The Helena Foundation Presidential Scholarship at New England Conservatory of Music in Boston where he pursued Master of Music degree in Jazz Performance.,2,2,== Biography ==,56737593
"While at NEC Dominik Wania studied with Danilo Perez, Jerry Bergonzi, George Garzone, Ran Blake, Allan Chase and Frank Carlberg.",3,2,== Biography ==,56737593
He also was a member of one of NEC’s prestigious Honors Ensembles.,4,2,== Biography ==,56737593
"Wania has performed and collaborated with musicians like Vladislav Sendecki, Tomasz Stańko, Marcus Miller, Dave Liebman, Lee Konitz, Anders Jormin, Gary Thomas, George Garzone, Eddie Henderson, Marilyn Mazur, Joey Baron, Nguyen Le, Don Byron, Jacek Kochan, Zbigniew Namysłowski, and Janusz Muniak among others.",5,2,== Biography ==,56737593
"Currently he is involved with projects including Maciej Obara International Quartet with Ole Morten Vågan, Gard Nilssen, and Noise Trio.",6,2,== Biography ==,56737593
Besides giving performances he is also a DMA faculty member at the Academy of Music in Krakow and Institute of Jazz in Katowice.,7,2,== Biography ==,56737593
The release of his debut album Ravel (2013) was with Ravel’s Miroirs arranged for jazz trio.,8,2,== Biography ==,56737593
==,0,3,== Honors ==,56737593
Honors ==,1,3,== Honors ==,56737593
2003:,0,4,== Honors ==,56737593
1st Prize at the 7th International Contemporary Chamber Music Competition in Kraków,1,4,== Honors ==,56737593
2005:,0,5,== Honors ==,56737593
1st Prize at the 2nd Jazz Piano Competition in Warsaw,1,5,== Honors ==,56737593
2008:,0,6,== Honors ==,56737593
Ministry of Culture and National Heritage Scholarship 'Młoda Polska',1,6,== Honors ==,56737593
"2014: Gwarancja Kultury in the 'Jazz, Rock, and Other' category",0,7,== Honors ==,56737593
2014:,0,8,== Honors ==,56737593
"Fryderyk Awards in categories: Jazz Album of the Year (Ravel), Jazz Artist of the Year, Jazz Debut of the Year",1,8,== Honors ==,56737593
==,0,9,== Discography ==,56737593
Discography ==,1,9,== Discography ==,56737593
===,0,10,== Discography == | === Solo albums ===,56737593
Solo albums ===,1,10,== Discography == | === Solo albums ===,56737593
2020:,0,11,== Discography == | === Solo albums ===,56737593
Lonely Shadows (ECM)Trio with Lisa Gerrard/Zbigniew Preisner,1,11,== Discography == | === Solo albums ===,56737593
2019:,0,12,== Discography == | === Solo albums ===,56737593
"Zbigniew Preisner: Melodies of My Youth (Preisner Productions, Universal Music Polska, Chester Music Ltd.)With Dominik Wania Trio2013: Ravel (For Tune)",1,12,== Discography == | === Solo albums ===,56737593
===,0,13,== Discography == | === Collaborations ===,56737593
Collaborations ===,1,13,== Discography == | === Collaborations ===,56737593
"With George Garzone, Jacek Kochan Andrzej Święs",0,14,== Discography == | === Collaborations ===,56737593
2011:,0,15,== Discography == | === Collaborations ===,56737593
Filing The Profile (Intuition)With JWP.org2004: Organizacja Live at Radio KatowiceWith Vitaliy Ivanov Quartet2006: Returning Live in Kiev DVDWith Bronisław Suchanek & Dominik Wania duo2008: Sketch in Blue (Self Release)With Geni Skendo & Dominik Wania duo2008: Portraits (Shakuhachi & Piano Duets)With Jacek Kochan and Michał Barański feat.,1,15,== Discography == | === Collaborations ===,56737593
Gary Thomas2008: Man of No Words (GOWI)With Tomek Grochot Quintet feat.,2,15,== Discography == | === Collaborations ===,56737593
Eddie Henderson2010:,3,15,== Discography == | === Collaborations ===,56737593
My Stories (Self Release)With Jacek Kochan Trio feat.,4,15,== Discography == | === Collaborations ===,56737593
"George Garzone2011: Filling the Profile (Intuition)With Maciej Obara Quartet2011: Equilibrium (Ars Cameralis Silesiae Superiors), with Maciej Garbowski, Krzysztof Gradziuk",5,15,== Discography == | === Collaborations ===,56737593
2017:,0,16,== Discography == | === Collaborations ===,56737593
"Unloved (ECM Records), with Ole Morten Vågan, Gard Nilssen",1,16,== Discography == | === Collaborations ===,56737593
"2019: Three Crowns (ECM Records), with Ole Morten Vågan, Gard NilssenWith Piotr Baron Quintet2012: Jazz na Hrade Live at Prague Castle (Multisonic)With Wojtek Fedkowicz Noise Trio2013:",0,17,== Discography == | === Collaborations ===,56737593
"Post-Digital Dreamers (Audio Cave)With Power of the Horns2013: Alaman Live (For Tune)With Maciej Obara International (Ole Morten Vågan, Gard Nilssen)2013: Live at Manggha (For Tune)",1,17,== Discography == | === Collaborations ===,56737593
2013: Komeda Live (For Tune),0,18,== Discography == | === Collaborations ===,56737593
2015: Live in Mińsk Mazowiecki (For Tune)With Nak Trio2015:,0,19,== Discography == | === Collaborations ===,56737593
The Other Side of If (Double Moon),1,19,== Discography == | === Collaborations ===,56737593
2017:,0,20,== Discography == | === Collaborations ===,56737593
"Ambush (ForTune), Nak Trio & ArcosWith N S I Quartet (Bartek Prucnal, Cyprian Baszyński, Dawid Fortuna, Maciej Adamczak)2017: The Look of Cobra (Audio Cave)",1,20,== Discography == | === Collaborations ===,56737593
==,0,21,== References ==,56737593
References ==,1,21,== References ==,56737593
==,0,22,== External links ==,56737593
External links ==,1,22,== External links ==,56737593
Official website,0,23,== External links ==,56737593
Dominik Wania at AllMusic,0,24,== External links ==,56737593
Dominik Wania discography at Discogs,0,25,== External links ==,56737593
