sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beatrice Kay (April 21, 1907– November 8, 1986) was an American singer, vaudevillian, music hall performer, and stage and film actress.",0,0,N/A,4453162
==,0,1,== Background ==,4453162
Background ==,1,1,== Background ==,4453162
"Born  in New York City as Hannah Beatrice Kuper, Kay performed as Honey Kuper and Honey Day for part of her career in vaudeville, radio, motion pictures, sound recordings, night clubs, and television.",0,2,== Background ==,4453162
"Her career began at the age of six as ""Little Lord Fauntleroy"" in stock theater in Louisville, Kentucky.",1,2,== Background ==,4453162
She went on to become a headliner at Billy Rose's Diamond Horseshoe Nightclub in New York.,2,2,== Background ==,4453162
"She was on The Mercury Theatre on the Air (directed by Orson Welles), and eventually hosted a radio show, The Beatrice Kay Show, in 1946.",3,2,== Background ==,4453162
"Also on radio, she sang regularly on Gaslight Gaieties: 127  and Gay Nineties Revue.:",4,2,== Background ==,4453162
"128 On Broadway, Kay appeared in Tell Me Pretty Maiden (1937), Provincetown Follies (1935), Jarnegan (1928), and Secrets (1922).",5,2,== Background ==,4453162
"She appeared at top nightclubs, including San Francisco's Fairmont Hotel Venetian Room, the Moulin Rouge in Paris, Hollywood's famed Ciro's in Los Angeles, and at the El Rancho Hotel in Las Vegas.",6,2,== Background ==,4453162
"She also recorded several phonograph albums, and appeared in a 1945 motion picture about the club where she had performed in her earlier years—Billy Rose's Diamond Horseshoe (the film starred Betty Grable and Dick Haymes).",7,2,== Background ==,4453162
"In 1961–62, Kay provided the voice of Sue in the ABC-TV cartoon series Calvin and the Colonel.",0,3,== Background ==,4453162
"She appeared with Cliff Robertson in 1961's Underworld U.S.A. and in 1969's A Time for Dying, with Victor Jory and Audie Murphy.",1,3,== Background ==,4453162
"In 1974, she had a bit part in the film Ginger in the Morning (which starred Susan Oliver, Sissy Spacek and Monte Markham).",2,3,== Background ==,4453162
"Songs which she helped popularize include ""A Bird in a Gilded Cage"", ""No!",0,4,== Background ==,4453162
No!,1,4,== Background ==,4453162
A Thousand Times,2,4,== Background ==,4453162
No!!,3,4,== Background ==,4453162
""", ""The Band Played On"", ""Mention My Name In Sheboygan"", and ""Ta-ra-ra Boom-de-ay"".",4,4,== Background ==,4453162
"Kay toured on the road in 1972 with The Big Show Of 1936 (co-starring Ben Blue, Jackie Coogan, the Ink Spots, Virginia O'Brien, Cass Daley,  Ray Bolger and the Wiere Brothers), which played major concert venues including New York's Madison Square Garden.",0,5,== Background ==,4453162
She retired to operate a holiday resort dude ranch but returned to show business after a devastating fire which destroyed her home.,0,6,== Background ==,4453162
"She headlined a month-long booking opening Milt Larsen's Mayfair Music Hall in Santa Monica, California, with Bernard Fox and Larry ""Seymour"" Vincent.",1,6,== Background ==,4453162
"She died in North Hollywood, California, in 1986, aged 79, having been in poor health after suffering a series of strokes.",2,6,== Background ==,4453162
==,0,7,== Film and television appearances ==,4453162
Film and television appearances ==,1,7,== Film and television appearances ==,4453162
"Over her career, Kay appeared in more than a dozen television shows, including:",0,8,== Film and television appearances ==,4453162
Make Room For Daddy (with Danny Thomas),0,9,== Film and television appearances ==,4453162
Diamond Horseshoe (1945) - Claire Williams,0,10,== Film and television appearances ==,4453162
"The Alaskans (1959, TV Series)",0,11,== Film and television appearances ==,4453162
Underworld U.S.A. (1961) - Sandy,0,12,== Film and television appearances ==,4453162
"Bonanza (1961, TV Series) (with Lorne Greene and Michael Landon) - Clementine Hawkins in the episode ""The Burma Rarity""",0,13,== Film and television appearances ==,4453162
"Hawaiian Eye (1961, TV Series) - Mrs. Royerton",0,14,== Film and television appearances ==,4453162
"The Real McCoys (1961, TV Series) - Eve Dockweiler",0,15,== Film and television appearances ==,4453162
"The Rifleman (1963, TV Series) (with Chuck Connors and Johnny Crawford) - Goldie Drain",0,16,== Film and television appearances ==,4453162
"The Alfred Hitchcock Hour (1963, TV Series) - Sarah Sanders",0,17,== Film and television appearances ==,4453162
A Time for Dying (1969) - Mamie,0,18,== Film and television appearances ==,4453162
"Ironside (1969, TV Series) (with Raymond Burr)",0,19,== Film and television appearances ==,4453162
- Katie,1,19,== Film and television appearances ==,4453162
"Adam-12 (1971, TV Series) - Manager",0,20,== Film and television appearances ==,4453162
"Night Gallery (1971, TV Series) - Mrs. Gibbons (segment ""Cool Air"")",0,21,== Film and television appearances ==,4453162
Ginger in the Morning (1974) - Lady in Park (final film role),0,22,== Film and television appearances ==,4453162
==,0,23,== References ==,4453162
References ==,1,23,== References ==,4453162
==,0,24,== External links ==,4453162
External links ==,1,24,== External links ==,4453162
Beatrice Kay at IMDb,0,25,== External links ==,4453162
Beatrice Kay at the Internet Broadway Database,0,26,== External links ==,4453162
