sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Jap (born Philip Gayle) is an English singer and songwriter, active in the early 1980s.",0,0,N/A,57746123
"He released five singles between 1980 and 1983, and one album on the A&M label.",1,0,N/A,57746123
Two of his singles made the UK chart in 1982.,2,0,N/A,57746123
==,0,1,== Career ==,57746123
Career ==,1,1,== Career ==,57746123
"Jap was a contestant in a TV singing contest hosted by David Essex, titled The David Essex Showcase, and competed alongside acts such as Talk Talk, Thomas Dolby, Amazulu, Toto Coelo, The Belle Stars and Mari Wilson.",0,2,== Career ==,57746123
"Jap released his first single, ""Judy in the School for Jiving"", in 1980 under his real name Philip Gayle, on the PYE label, Blueprint.",1,2,== Career ==,57746123
"He scored two UK Singles Chart hits in 1982 with ""Save Us"" at No. 53 (produced by Trevor Horn), and ""Total Erasure"" (produced by Tony Mansfield), which peaked at No. 41.",2,2,== Career ==,57746123
"Both these songs appeared on his 1983 self-titled debut album, which was produced by Trevor Horn, Colin Thurston and Tony Mansfield.",3,2,== Career ==,57746123
==,0,3,== Discography ==,57746123
Discography ==,1,3,== Discography ==,57746123
===,0,4,== Discography == | === Albums ===,57746123
Albums ===,1,4,== Discography == | === Albums ===,57746123
1983:,0,5,== Discography == | === Albums ===,57746123
Philip Jap,1,5,== Discography == | === Albums ===,57746123
===,0,6,== Discography == | === Singles ===,57746123
Singles =,1,6,== Discography == | === Singles ===,57746123
==,2,6,== Discography == | === Singles ===,57746123
"1980: ""Judy in the School for Jiving"" (as Philip Gayle)",0,7,== Discography == | === Singles ===,57746123
"1982: ""Save Us"" – UK No. 53",0,8,== Discography == | === Singles ===,57746123
"1982: ""Total Erasure"" – UK No. 41",0,9,== Discography == | === Singles ===,57746123
"1983: ""Red Dogs""",0,10,== Discography == | === Singles ===,57746123
"1983: ""Brain Dance""",0,11,== Discography == | === Singles ===,57746123
==,0,12,== References ==,57746123
References ==,1,12,== References ==,57746123
==,0,13,== External links ==,57746123
External links ==,1,13,== External links ==,57746123
Philip Jap discography at Discogs,0,14,== External links ==,57746123
