sentences,sentenceIndex,paragraphIndex,section,wikiId
Madam Noor Zehra Kazim is a Pakistani musician and Sagar Veena player.,0,0,N/A,51103102
She is the daughter of lawyer and activist Raza Kazim who invented Sagar Veena - a stringed instrument similar to Vichitra veena and Chitra Veena.,1,0,N/A,51103102
"Together with her father she runs Sanjan Nagar Institute of Philosophy and Arts, and is the only performer of Sagar Veena since its creation in 1971.",2,0,N/A,51103102
"With a career spanned over four decades, she has performed both domestically and internationally, achieving critical appraisal for instrument, as well as her Indian style of music being a non-Indian.",3,0,N/A,51103102
"She made her Coke Studio debut in season 3 and returned in season 9,  as a part of team Noori.",0,1,N/A,51103102
She is the mother of Noori's lead vocalist Ali Noor and guitarist Ali Hamza.,1,1,N/A,51103102
==,0,2,== Early life ==,51103102
Early life ==,1,2,== Early life ==,51103102
"Noor Zehra Kazim was born in Lahore, Punjab to a prominent lawyer, politician, philosopher and activist Raza Kazim.",0,3,== Early life ==,51103102
She is married to Ali Kazim who is a singer.,1,3,== Early life ==,51103102
She is the mother of Ali Noor and Ali Hamza of band Noori.,2,3,== Early life ==,51103102
"Zehra Kazim together with her father, runs Sanjan Nagar Institute of Philosophy and Arts, where the instrument Sagar Veena was developed, it is inspired by the Indian strings instruments, Vichitra veena and Gottuvadhyam.",3,3,== Early life ==,51103102
"Noor Zehra, taught herself while the instrument being developed at APA.",4,3,== Early life ==,51103102
==,0,4,== Musical trainings and career ==,51103102
Musical trainings and career ==,1,4,== Musical trainings and career ==,51103102
"Zehra started her formal training during 1971, when she learns Rajeshwari Datta, head of the Indian Department at School of Oriental and African Studies (SOAS) teaches similar instrument in London, England.",0,5,== Musical trainings and career ==,51103102
"Kazim then went to Berkeley, California in US, and studies at the Ali Akbar College of Music.",1,5,== Musical trainings and career ==,51103102
In Pakistan she learn under Ustad Shareef Khan Poonchwala for a few years and established herself as the only Veena player of Pakistan.,2,5,== Musical trainings and career ==,51103102
"Noor Zehra has played the Sagar Veena for a number of audiences, and has even travelled to Japan and Norway for performances.",3,5,== Musical trainings and career ==,51103102
"Currently, she is still undergoing her musical journey, in which she eventually seeks to discover and create ""Sanjan Sangeet"".",4,5,== Musical trainings and career ==,51103102
"She regularly performs at Sanjan Nagar Sangeet Sammelan, and performed at various music conferences, festivals and classical occasions.",5,5,== Musical trainings and career ==,51103102
"She appeared in season 3 of music reality television series Coke Studio where she performed as a Veena Player with her son,  along with musician Rohail Hyatt.",6,5,== Musical trainings and career ==,51103102
"In 2016, she returned to Coke Studio's season 9, under team supervisions of Noori and Strings (band) as a Sagar Veena player for the Song ""Paar Channa De"".",7,5,== Musical trainings and career ==,51103102
==,0,6,== References ==,51103102
References ==,1,6,== References ==,51103102
==,0,7,== External links ==,51103102
External links ==,1,7,== External links ==,51103102
Noor Zehra on Facebook,0,8,== External links ==,51103102
