sentences,sentenceIndex,paragraphIndex,section,wikiId
Hot Club de Paris were an English band from Liverpool.,0,0,N/A,6539794
They were signed to Moshi Moshi Records and released their debut album Drop,1,0,N/A,6539794
"It 'Til It Pops in October 2006, and their second album Live at Dead Lake was released in June 2008.",2,0,N/A,6539794
"In 2010, the band released two EPs entitled With Days Like This As Cheap As Chewing Gum, Why Would Anyone Want To Work?",3,0,N/A,6539794
and The Rise And Inevitable Fall Of The High School Suicide Cluster Band.,4,0,N/A,6539794
"Hot Club released their final album, Free The Pterodactyl Three, in 2011, and has been inactive since 2012.",5,0,N/A,6539794
"Following the disbanding of Hot Club de Paris, Paul Rafferty fronted Bad Meds and Doomshakalaka.",0,1,N/A,6539794
==,0,2,== Discography ==,6539794
Discography ==,1,2,== Discography ==,6539794
===,0,3,== Discography == | === Albums/EPs ===,6539794
Albums/EPs =,1,3,== Discography == | === Albums/EPs ===,6539794
==,2,3,== Discography == | === Albums/EPs ===,6539794
===,0,4,== Discography == | === Singles ===,6539794
Singles =,1,4,== Discography == | === Singles ===,6539794
==,2,4,== Discography == | === Singles ===,6539794
"""Sometimesitsbetternottostickbitsofeachotherineachotherforeachother"" (2006)",0,5,== Discography == | === Singles ===,6539794
"""Everyeveryeverything"" (2006) UK No. 140",0,6,== Discography == | === Singles ===,6539794
"""Shipwreck"" (2007) UK No. 153",0,7,== Discography == | === Singles ===,6539794
"""Clockwork Toy / You Can Call Me Al"" (2007) UK #N/A",0,8,== Discography == | === Singles ===,6539794
"""Will You Still Be In Love With Me Next Year?""",0,9,== Discography == | === Singles ===,6539794
(2007),1,9,== Discography == | === Singles ===,6539794
"""Hey! Housebrick"" (2008)",0,10,== Discography == | === Singles ===,6539794
"""My Little Haunting"" (2008)",0,11,== Discography == | === Singles ===,6539794
==,0,12,== Sources ==,6539794
Sources ==,1,12,== Sources ==,6539794
Interview,0,13,== Sources ==,6539794
BBC gig review,0,14,== Sources ==,6539794
Article on gigwise,0,15,== Sources ==,6539794
"""… drop it till it pops!?"" on Retro.",0,16,== Sources ==,6539794
Life.,1,16,== Sources ==,6539794
Style.,2,16,== Sources ==,6539794
