sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Jae-hyung (Korean: 정재형; born January 12, 1970) is a South Korean pop singer-songwriter, pianist and film music composer.",0,0,N/A,34981272
"Currently, his agency is the Antenna.",1,0,N/A,34981272
==,0,1,== Biography ==,34981272
Biography ==,1,1,== Biography ==,34981272
"Jung Jae-hyung was born in Seoul and graduated from Hanyang University's College of Music, with a major in composition.",0,2,== Biography ==,34981272
"Before his debut, he was not affected by any kind of pop music and immersed only in classical music.",1,2,== Biography ==,34981272
He made his debut in K-pop in 1995 as part of the group 'Basis(베이시스)' with his college classmates.,2,2,== Biography ==,34981272
Basis had its heyday with the success of several titles across three albums.,3,2,== Biography ==,34981272
"In 1999, the band split and Jung went to France to attend École Normale de Musique de Paris.",0,3,== Biography ==,34981272
"During his staying in Paris, he specialized in film music and piano performance and participated in four film productions in South Korea.",1,3,== Biography ==,34981272
"In 2008 he returned to Korea and released his third album entitled ""For Jacqueline"", six years after his last album dedicated to the public.",0,4,== Biography ==,34981272
"In April 2009 he released regular album entitled ""Promenade"" and in 2010, the piano music album ""Le Petit Piano"" was released.",1,4,== Biography ==,34981272
In 2010 he made an appearance in IU's MV Good Day.,0,5,== Biography ==,34981272
"From March 4, 2012, with the all-time top K-pop star Lee Hyori, Jung has been hosting the music show Jung Jae-hyung & Lee Hyo-ri's You and I on SBS.",0,6,== Biography ==,34981272
"Since 2012, he worked as the waiting room MC on the music competition program Immortal Songs: Singing the Legend alongside Eun Ji-won (2013-2014), Yoon Min-soo (2015-2016), Hwang Chi-yeul (2017-2018), Moon Hee-joon (2012-2020), and Kim Tae-woo (2018-2020), before leaving the show after 8 years, on August 22, 2020.",1,6,== Biography ==,34981272
"In December 2021, Jung is the music director for the exhibition 'Henri Matisse: Life and Joy' and introduces new songs.",0,7,== Biography ==,34981272
==,0,8,== Discography ==,34981272
Discography ==,1,8,== Discography ==,34981272
Avec Piano (2019),0,9,== Discography ==,34981272
Le Petit Piano (2010),0,10,== Discography ==,34981272
Promenade (2009),0,11,== Discography ==,34981272
For Jacqueline (2008),0,12,== Discography ==,34981272
Seducing Mr. Perfect / Soundtrack (2006),0,13,== Discography ==,34981272
Princess Aurora / Soundtrack (2005),0,14,== Discography ==,34981272
Addicted / Soundtrack (2002),0,15,== Discography ==,34981272
Jung Jae-hyung 2 (2002),0,16,== Discography ==,34981272
Jung Jae-hyung 1 (1999),0,17,== Discography ==,34981272
Basis 3 (1997),0,18,== Discography ==,34981272
Basis 2 (1996),0,19,== Discography ==,34981272
Basis 1 (1995),0,20,== Discography ==,34981272
==,0,21,== Filmography ==,34981272
Filmography ==,1,21,== Filmography ==,34981272
===,0,22,== Filmography == | === Variety shows ===,34981272
Variety shows =,1,22,== Filmography == | === Variety shows ===,34981272
==,2,22,== Filmography == | === Variety shows ===,34981272
===,0,23,== Filmography == | === Web shows ===,34981272
Web shows =,1,23,== Filmography == | === Web shows ===,34981272
==,2,23,== Filmography == | === Web shows ===,34981272
==,0,24,== Bibliography ==,34981272
Bibliography ==,1,24,== Bibliography ==,34981272
Jung Jae-hyung (2008).,0,25,== Bibliography ==,34981272
Paris Talk : 자클린 오늘은 잠들어라 [Paris Talk :,1,25,== Bibliography ==,34981272
"Jacqueline, please sleep today] (in Korean).",2,25,== Bibliography ==,34981272
Vbook.,3,25,== Bibliography ==,34981272
ISBN 978-89-93037-02-9.,4,25,== Bibliography ==,34981272
