sentences,sentenceIndex,paragraphIndex,section,wikiId
Henry Francis Montgomery Stuart (29 April 1902 – 2 February 2000) was an Irish writer.,0,0,N/A,1803160
"He was awarded one of the highest artistic accolades in Ireland, being elected a Saoi of Aosdána, before his death in 2000.",1,0,N/A,1803160
His years in Nazi Germany led to a great deal of controversy.,2,0,N/A,1803160
==,0,1,== Early life ==,1803160
Early life ==,1,1,== Early life ==,1803160
"Francis Stuart was born in Townsville, Queensland, Australia on 29 April 1902 to Irish Protestant parents, Henry Irwin Stuart and Elizabeth Barbara Isabel Montgomery; his father was an alcoholic and killed himself when Stuart was an infant.",0,2,== Early life ==,1803160
"This prompted his mother to return to Ireland and Stuart's childhood was divided between his home in Ireland and Rugby School in England, where he boarded.",1,2,== Early life ==,1803160
"In 1920, at age 17, he became a Catholic and married Iseult Gonne, Maud Gonne's daughter.",0,3,== Early life ==,1803160
"Maud Gonne's companion, Mary Barry O'Delaney, stood as his godmother upon his conversion.",1,3,== Early life ==,1803160
"Aged 24 years, Iseult had had a romantic but unsettled life.",2,3,== Early life ==,1803160
Maud Gonne's estranged husband John MacBride was executed in 1916 for taking part in the Easter Rising.,3,3,== Early life ==,1803160
"Iseult Gonne's father was the right-wing French politician, Lucien Millevoye, with whom Maud Gonne had had an affair between 1887 and 1899.",4,3,== Early life ==,1803160
"Because of her complex family situation, Iseult was often passed off as Maud Gonne's niece in conservative circles in Ireland.",5,3,== Early life ==,1803160
Iseult grew up in Paris and London.,6,3,== Early life ==,1803160
"She had been proposed to by W. B. Yeats in 1917 (he had also earlier proposed to her mother; Yeats was 50 at the time, Iseult 20) and had a brief affair with Ezra Pound prior to meeting Stuart.",7,3,== Early life ==,1803160
Pound and Stuart both believed in the primacy of the artist over the masses and were subsequently drawn to fascism; Stuart to Nazi Germany and Pound to Fascist Italy.,8,3,== Early life ==,1803160
==,0,4,== IRA involvement ==,1803160
IRA involvement ==,1,4,== IRA involvement ==,1803160
Gonne and Stuart had a baby daughter who died in infancy.,0,5,== IRA involvement ==,1803160
"Perhaps to recover from this tragedy, they travelled for a while in Europe but returned to Ireland as the Irish Civil War began.",1,5,== IRA involvement ==,1803160
"Unsurprisingly given Gonne's strong opinions, the couple were caught up on the anti-Treaty Irish Republican Army (IRA) side of this fight.",2,5,== IRA involvement ==,1803160
Stuart was involved in gun running and was interned after a botched raid.,3,5,== IRA involvement ==,1803160
==,0,6,== Literary career ==,1803160
Literary career,1,6,== Literary career ==,1803160
==,2,6,== Literary career ==,1803160
"After the establishment of the Irish Free State, Stuart participated in the literary life of Dublin and wrote poetry and novels.",0,7,== Literary career ==,1803160
His novels were successful and his writing was publicly supported by Yeats.,1,7,== Literary career ==,1803160
"Yeats, however, seemed to have had mixed feelings for Stuart who was, after all, married to a woman he regarded almost as a daughter and, even, as a possible wife.",2,7,== Literary career ==,1803160
