sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megadeth is an American thrash metal band formed by guitarist/vocalist Dave Mustaine along with bassist David Ellefson, guitarist Greg Handevidt, and drummer Dijon Carruthers, in 1983.",0,0,N/A,11676191
"Early in 1984, Megadeth recorded Last Rites, a three-song demo.",1,0,N/A,11676191
The demo featured new drummer Lee Rausch.,2,0,N/A,11676191
Slayer guitarist Kerry King covered live dates while a permanent replacement was sought.,3,0,N/A,11676191
"This lineup was short-lived and after a few shows in 1984, Lee Rausch was replaced by jazz fusion drummer Gar Samuelson, in addition to the second guitarist Chris Poland.",4,0,N/A,11676191
"During Megadeth's 1985 tour promoting their debut album, Killing Is My Business... and Business Is Good!, Poland left the band and was temporarily replaced by Mike Albert.",5,0,N/A,11676191
"Poland then rejoined Megadeth in October of the same year, shortly before they began work on Peace Sells... but Who's Buying?.",6,0,N/A,11676191
"After years of problems stemming from substance abuse, Mustaine fired both Poland and Samuelson before recording the third album So Far,",7,0,N/A,11676191
So Good...,8,0,N/A,11676191
"So What!, being replaced by Jeff Young and Chuck Behler, respectively.",9,0,N/A,11676191
"During their world tour in support of So Far, So Good... in February 1988, Mustaine noticed problems developing with Behler.",10,0,N/A,11676191
"Six months later, Mustaine fired both Behler and Young.",11,0,N/A,11676191
"In July 1989, Nick Menza was hired to replace Behler on the drums.",12,0,N/A,11676191
"After a lengthy search for a new lead guitarist, Megadeth enlisted Marty Friedman, who officially joined in February 1990.",13,0,N/A,11676191
"The lineup remained unchanged for almost eight years, until Menza discovered a tumor on his knee, which forced him to leave the tour to undergo surgery.",14,0,N/A,11676191
"He was replaced by Jimmy DeGrasso, temporarily at first.",15,0,N/A,11676191
"Following the Ozzfest tour in 1998, however, DeGrasso replaced Menza permanently, after Mustaine claimed that Menza had ""lied about having cancer"".",16,0,N/A,11676191
"Following the release of Risk, the band began a new world tour in September 1999.",17,0,N/A,11676191
"Three months into the tour, Friedman announced that he would be leaving the band, citing ""musical differences"".",18,0,N/A,11676191
Megadeth enlisted guitarist Al Pitrelli as Friedman's replacement in January 2000.,19,0,N/A,11676191
"In early 2002, Mustaine suffered several injuries, which led him to announce in a press release that Megadeth had disbanded.",20,0,N/A,11676191
"Following nearly a year of recovery, Mustaine began work on what was to be his first solo album.",21,0,N/A,11676191
"The new material was recorded with session musicians Vinnie Colaiuta and Jimmy Lee Sloas, but the project was put on hold when Mustaine agreed to remix and remaster Megadeth's eight-album back catalog with Capitol Records.",22,0,N/A,11676191
"In May 2004, Mustaine returned to his newest recordings, intended as a solo effort, but because of outstanding contractual obligations with the band's European label EMI, he was forced to release one more album under the ""Megadeth"" name.",23,0,N/A,11676191
"Mustaine decided to reform the band, and contacted the Rust in Peace line-up to re-record backing tracks on his latest songs.",24,0,N/A,11676191
"While drummer Nick Menza initially signed on, Marty Friedman and David Ellefson were both unable to come to an agreement with Mustaine.",25,0,N/A,11676191
Chris Poland was hired by Mustaine to contribute only with guitar solos to the new album.,26,0,N/A,11676191
"Megadeth began a world tour in October 2004, enlisting bassist James MacDonough and guitarist Glen Drover.",27,0,N/A,11676191
"While in rehearsal for the tour, newly returned drummer Nick Menza once again parted ways with the band, as he was unable to prepare for the physical demands of a full U.S. tour.",28,0,N/A,11676191
"He was replaced five days before the first show by Shawn Drover, brother of new guitarist Glen Drover.",29,0,N/A,11676191
"In February 2006, MacDonough left the band, citing ""personal differences"" for his decision, and was replaced by bassist James LoMenzo.",30,0,N/A,11676191
"Two years later, Dave Mustaine announced that Glen Drover had quit Megadeth to focus on his family.",31,0,N/A,11676191
He was replaced by Chris Broderick.,32,0,N/A,11676191
"On February 8, 2010, David Ellefson  rejoined the band, replacing James LoMenzo.",33,0,N/A,11676191
"In late November 2014, Shawn Drover quit the band after ten years, wanting to pursue his own musical interests.",34,0,N/A,11676191
"This was quickly followed by the departure of Chris Broderick, due to artistic and musical differences.",35,0,N/A,11676191
"Ellefson denied rumors that the band would disband, and said he and Mustaine would continue working on new music.",36,0,N/A,11676191
"In early 2015, Megadeth announced that Brazilian guitarist Kiko Loureiro was hired as the new guitar player for the band to record Megadeth's fifteenth studio album alongside Lamb of God's drummer, Chris Adler.",0,1,N/A,11676191
"On July 7, 2016, Soilwork's Dirk Verbeuren was announced as Megadeth's new drummer.",1,1,N/A,11676191
"In May 2021, David Ellefson was dismissed from Megadeth amid allegations of sexual misconduct.",0,2,N/A,11676191
"His dismissal date was later confirmed to be May 14, 2021.",1,2,N/A,11676191
Months later it was announced that former bassist James LoMenzo had returned to the line-up for the Metal Tour Of The Year.,2,2,N/A,11676191
==,0,3,== Members ==,11676191
Members ==,1,3,== Members ==,11676191
===,0,4,== Members == | === Current ===,11676191
Current ===,1,4,== Members == | === Current ===,11676191
===,0,5,== Members == | === Former ===,11676191
Former ===,1,5,== Members == | === Former ===,11676191
===,0,6,== Members == | === Session ===,11676191
Session =,1,6,== Members == | === Session ===,11676191
==,2,6,== Members == | === Session ===,11676191
===,0,7,== Members == | === Live ===,11676191
Live =,1,7,== Members == | === Live ===,11676191
==,2,7,== Members == | === Live ===,11676191
==,0,8,== Timeline ==,11676191
Timeline ==,1,8,== Timeline ==,11676191
==,0,9,== References ==,11676191
References ==,1,9,== References ==,11676191
General,0,10,== References ==,11676191
Specific,0,11,== References ==,11676191
==,0,12,== External links ==,11676191
External links ==,1,12,== External links ==,11676191
Official website,0,13,== External links ==,11676191
