sentences,sentenceIndex,paragraphIndex,section,wikiId
"Homer Alvan Rodeheaver (October 4, 1880 – December 18, 1955) was an American evangelist, music director, music publisher, composer of gospel songs, and pioneer in the recording of sacred music.",0,0,N/A,6571707
==,0,1,== Early career ==,6571707
Early career ==,1,1,== Early career ==,6571707
"Born in Cinco Hollow in Hocking County, Ohio, he was taken as a child to Jellico in eastern Tennessee and there worked with his father in the lumber mill business.",0,2,== Early career ==,6571707
"Although he learned the mountain ballads, he preferred Negro spirituals because they emphasized harmony and rhythm and had a ""definite religious purpose.""",1,2,== Early career ==,6571707
"Rodeheaver early learned to play the cornet but switched to trombone while attending Ohio Wesleyan College, where he also served as a cheerleader.",2,2,== Early career ==,6571707
In 1898 he left college to serve in the Fourth Tennessee Band during the Spanish–American War.,3,2,== Early career ==,6571707
"Around 1904 he joined evangelist W. E. Biederwolf as music director and then served, from 1910 to 1930, in the same role for Billy Sunday, the most popular evangelist of the period.",4,2,== Early career ==,6571707
"(Shortly after Billy Sunday's death in 1935, Rodeheaver wrote a memoir of his relationship with the evangelist.)",5,2,== Early career ==,6571707
==,0,3,== Music director for Billy Sunday ==,6571707
Music director for Billy Sunday,1,3,== Music director for Billy Sunday ==,6571707
==,2,3,== Music director for Billy Sunday ==,6571707
"Rodeheaver—called ""Rody"" by associates and reporters alike—had a genial, extroverted personality.",0,4,== Music director for Billy Sunday ==,6571707
"Although he was not ignorant or unappreciative of classical and traditional sacred music, Rodeheaver enjoyed and promoted lively new gospel songs among Sunday's congregations.",1,4,== Music director for Billy Sunday ==,6571707
Rodeheaver was a natural showman who could warm his audience with jokes and direct choirs and congregations with his trombone.,2,4,== Music director for Billy Sunday ==,6571707
"For instance, he would say that his instrument was a ""Methodist trombone"" that would occasionally ""backslide.""",3,4,== Music director for Billy Sunday ==,6571707
"Or he'd pull his lips from the mouthpiece and say, ""Just imagine!",4,4,== Music director for Billy Sunday ==,6571707
"I'm being paid just to do this!""When",5,4,== Music director for Billy Sunday ==,6571707
"Lowell Thomas presented Rodeheaver to the New York Advertising Club, Rodeheaver succeeded in getting the advertising agents to sing ""Pray the Clouds Away.""",6,4,== Music director for Billy Sunday ==,6571707
"Will Rogers said, ""Rody is the fellow that can make you sing whether you want to or not.",7,4,== Music director for Billy Sunday ==,6571707
I think he has more terrible voices in what was supposed to be unison than any man in the world.,8,4,== Music director for Billy Sunday ==,6571707
"Everyone sings for Rody!""",9,4,== Music director for Billy Sunday ==,6571707
"When Rodeheaver was introduced to John D. Rockefeller, Sr., on a golf course, Rockefeller delayed his golf game long enough to sing with Rodeheaver, ""I'll Go Where You Want Me to Go, Dear Lord.""",10,4,== Music director for Billy Sunday ==,6571707
"In 1940, Rodeheaver led the singing for 250,000 people who attended the Wendell Willkie homecoming in Elwood, Indiana.",11,4,== Music director for Billy Sunday ==,6571707
"In the days before electronic amplification, Rodeheaver quickly discovered that his trombone could be heard when his voice or the piano could not.",12,4,== Music director for Billy Sunday ==,6571707
"He often led congregational singing with his trombone, switching from playing to directing halfway through the song and then allowing the trombone to hang on his arm at the elbow.",13,4,== Music director for Billy Sunday ==,6571707
"During a Sunday tent campaign in Kansas, a heavy storm with near-hurricane winds caused the top and sides to sag, and a quarter pole fell, striking a woman on the head.",14,4,== Music director for Billy Sunday ==,6571707
"When the crowd panicked and rose to flee, Rodeheaver began playing his trombone and the crowd quieted.",15,4,== Music director for Billy Sunday ==,6571707
"In his prime, Rodeheaver also used his baritone voice to good effect as a soloist and as a participant in ensembles composed of other members of Sunday's evangelistic team—especially duets with contralto Virginia Asher.",0,5,== Music director for Billy Sunday ==,6571707
"During the heyday of the Sunday evangelistic campaigns, Rodeheaver directed the nation's largest choruses: from a few hundred to as many as two thousand volunteers in Sunday's various campaigns.",1,5,== Music director for Billy Sunday ==,6571707
"To him there was nothing incongruous about having his choirs sing Horatio R. Palmer's gospel song ""Master, the Tempest is Raging"", followed by the Hallelujah Chorus from  Handel's Messiah.",2,5,== Music director for Billy Sunday ==,6571707
==,0,6,== Recording career ==,6571707
Recording career ==,1,6,== Recording career ==,6571707
"In 1913 Rodeheaver began recording for the Victor Talking Machine Company, a relationship that lasted for twenty years.",0,7,== Recording career ==,6571707
"He also recorded for Gennett, Columbia and for his own Rainbow Records label.",1,7,== Recording career ==,6571707
"Some of his records, such as ""The Unclouded Day"" and ""The Great Judgment Morning,"" were so popular that they had to be rerecorded to keep up with demand.",2,7,== Recording career ==,6571707
"Other records featured Rodeheaver's recitations of sentimental poetry, such as Paul Laurence Dunbar's ""When Malindy Sings"" (1916).",3,7,== Recording career ==,6571707
Rodeheaver appeared on at least eighteen record labels and five hundred sides during his recording career.,0,8,== Recording career ==,6571707
"His most recorded piece was Sunday's theme song ""Brighten The Corner Where You Are,"" which Rodeheaver recorded for at least 17 different labels.",1,8,== Recording career ==,6571707
"Rodeheaver's other most recorded titles were ""Mother's Prayers Have Followed Me"", ""If Your Heart Keeps Right"", ""The Old Rugged Cross"", ""Since Jesus Came Into My Heart"", ""In The Garden"", and ""My Wonderful Dream"".",2,8,== Recording career ==,6571707
==,0,9,== Music publisher ==,6571707
Music publisher,1,9,== Music publisher ==,6571707
==,2,9,== Music publisher ==,6571707
"In 1910, Rodeheaver started his own publishing business, the Rodeheaver Company, compiling gospel songs to sell at revivals.",0,10,== Music publisher ==,6571707
"In 1936 Rodeheaver purchased the Hall-Mack Company and merged it with his own publishing house, headquartered in Winona Lake, Indiana.",1,10,== Music publisher ==,6571707
"Rodeheaver employed songwriters such as B. D. Ackley and Charles H. Gabriel to write songs for his company, but he also composed a number of tunes himself, including most notably, ""When Jesus Came.""",2,10,== Music publisher ==,6571707
"Around 1922, his company began issuing 78-rpm records on its own Rainbow label, the nation's first record company devoted solely to gospel music.",3,10,== Music publisher ==,6571707
The Rodeheaver Company was acquired by Word Music in 1969.,4,10,== Music publisher ==,6571707
"Billy Sunday perhaps paid Rodeheaver $80,000–90,000 over the course of their twenty-year partnership, but Rodeheaver admitted that he made more than four times that amount from other sources, especially music publishing, during those same years.",5,10,== Music publisher ==,6571707
==,0,11,== Personal life ==,6571707
Personal life ==,1,11,== Personal life ==,6571707
"Rodeheaver founded Rainbow Ranch, later renamed Rodeheaver Boy's Ranch, a home for abused and abandoned boys in Palatka, Florida and visited it often, singing and playing the guitar for the boys.",0,12,== Personal life ==,6571707
"He created and subsidized the Rodeheaver School of Music at the Winona Lake Bible Conference, Indiana, a two-week-a-summer seminar to stimulate laymen to develop their musical abilities for their local churches.",1,12,== Personal life ==,6571707
