sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar Miles Bronfman Jr. (born May 16, 1955) is an American businessman who currently serves as a Managing Partner at Accretive LLC, a private equity firm focused on creating and investing in technology companies.",0,0,N/A,494156
He previously served as CEO of Warner Music Group from 2004 to 2011 and as Chairman of Warner Music Group from 2011 to 2012.,1,0,N/A,494156
"In May 2011, the sale of WMG was announced; Bronfman would continue as CEO in the transaction.",2,0,N/A,494156
"In August 2011, he became Chairman of the company as Stephen Cooper became CEO.",3,0,N/A,494156
Bronfman previously served as CEO of Seagram and vice-chairman of Vivendi Universal.,4,0,N/A,494156
"Bronfman Jr. expanded and later divested ownership of the Seagram Company, and also worked as a Broadway and film producer, and songwriter under the pseudonyms Junior Miles and Sam Roman.",5,0,N/A,494156
==,0,1,== Early life ==,494156
Early life ==,1,1,== Early life ==,494156
"Born in 1955, Edgar Jr. (""Efer"" to friends)  is the son of Edgar Miles Bronfman and the grandson of Samuel Bronfman, patriarch of one of the wealthiest and most influential Jewish families in Canada.",0,2,== Early life ==,494156
"The Bronfman family gained its fortunes through the Seagram Company, an alcohol distilling company.",1,2,== Early life ==,494156
Edgar Jr. is the second of five children of Ann (Loeb) and Edgar Miles Bronfman.,2,2,== Early life ==,494156
His mother was the daughter of John Langeloth Loeb Sr.,3,2,== Early life ==,494156
(a Wall Street investment banker whose company was a predecessor of Shearson Lehman/American Express) and Frances Lehman (a scion of the Lehman Brothers banking firm).,4,2,== Early life ==,494156
They divorced in 1973.,5,2,== Early life ==,494156
==,0,3,== Business career ==,494156
Business career ==,1,3,== Business career ==,494156
===,0,4,== Business career == | === Film production ===,494156
Film production ===,1,4,== Business career == | === Film production ===,494156
Bronfman proceeded to a brief career in entertainment in the 1970s as a film and Broadway producer.,0,5,== Business career == | === Film production ===,494156
"The summer before his final year of high school, in 1972, he was a credited producer on the film, The Blockhouse.",1,5,== Business career == | === Film production ===,494156
His Efer Productions company was signed by Universal Studios in 1977 to a three-year movie production contract.,2,5,== Business career == | === Film production ===,494156
"He produced the unsuccessful film The Border  (1982), which starred Jack Nicholson.",3,5,== Business career == | === Film production ===,494156
===,0,6,== Business career == | === Seagram Company ===,494156
Seagram Company ===,1,6,== Business career == | === Seagram Company ===,494156
"In 1982, Bronfman returned to the Seagram Company, spending three months learning the ropes before moving to London to become managing director of Seagram Europe.",0,7,== Business career == | === Seagram Company ===,494156
"In 1984, Bronfman returned to New York as President of the House of Seagram, the company's U.S. marketing division.",1,7,== Business career == | === Seagram Company ===,494156
"By 1994, he became the Chief Executive Officer, where he began a move away from the traditional liquor business and into entertainment.",2,7,== Business career == | === Seagram Company ===,494156
"According to Cigar Aficionado, Edgar Jr. led the family on a series of disastrous business deals, ultimately losing the family's ownership of Seagram.",3,7,== Business career == | === Seagram Company ===,494156
The first step in this diversification was the widely criticised sale of Seagram's stake in DuPont.,4,7,== Business career == | === Seagram Company ===,494156
"In 1981, Edgar Bronfman Sr. had sold Seagram's stake in Conoco to DuPont, in exchange for almost 25% of the chemical giant.",5,7,== Business career == | === Seagram Company ===,494156
"This stake in DuPont, by 1995, represented about 70% of Seagram's total earnings.",6,7,== Business career == | === Seagram Company ===,494156
"Nevertheless, Bronfman Jr., acting as Seagram CEO, approached DuPont about buying back its shares, a deal that DuPont wasted no time in closing.",7,7,== Business career == | === Seagram Company ===,494156
"With the proceeds of the $9 billion sale, Bronfman Jr. went on an expansion into the entertainment business, in music through the acquisition of PolyGram, and in film entertainment through MCA and Universal Pictures.",0,8,== Business career == | === Seagram Company ===,494156
"However, the new entertainment conglomerate he created had a brief life, before needing a strategic partner.",1,8,== Business career == | === Seagram Company ===,494156
"Bronfman Jr., then led Seagram into a controversial all-stock acquisition by French conglomerate Vivendi in 2000.",2,8,== Business career == | === Seagram Company ===,494156
"Bronfman Jr., became chief of the new company, Vivendi Universal, but the Seagram company effectively lost control of its entertainment businesses.",3,8,== Business career == | === Seagram Company ===,494156
"Meanwhile, the beverage division—the core of Seagram was acquired by Pernod Ricard and Diageo and divided between the two firms.",4,8,== Business career == | === Seagram Company ===,494156
"Seagram, for all intents and purposes, ceased to exist.",5,8,== Business career == | === Seagram Company ===,494156
"In December 2001, Bronfman announced he was stepping down from an executive capacity at Vivendi Universal, but remaining as vice chair of the board.",0,9,== Business career == | === Seagram Company ===,494156
"In 2002, Bronfman joined private investment firm Accretive LLC as General Partner.",0,10,== Business career == | === Seagram Company ===,494156
The firm focuses on conducting deep market research and hand-selecting firms to back.,1,10,== Business career == | === Seagram Company ===,494156
Among its past projects are Accretive Health and Fandango (ticket service).,2,10,== Business career == | === Seagram Company ===,494156
Companies it currently backs include human resources firm AlphaStaff and small-business insurance company Insureon.,3,10,== Business career == | === Seagram Company ===,494156
===,0,11,== Business career == | === Warner Music Group ===,494156
Warner Music Group ===,1,11,== Business career == | === Warner Music Group ===,494156
"On February 27, 2004, Bronfman finalised the acquisition of Warner Music Group and served as Chairman and CEO of the music company for the following 7 years.",0,12,== Business career == | === Warner Music Group ===,494156
"Bronfman helped to transform WMG by rapidly growing the company's digital music sales, redefining the relationships it has with artists and diversifying its revenue streams through its expansion into growing areas of the music business.",1,12,== Business career == | === Warner Music Group ===,494156
"WMG held an initial public offering of stock in 2005 (NYSE: WMG), and is now the only standalone major music company to be publicly traded.",2,12,== Business career == | === Warner Music Group ===,494156
"While the stock has fallen from a high in 2005 of over $30 per share, the company has nonetheless produced double-digit growth in its digital business, increased its market share and delivered stable revenue performance despite a drastic music industry decline during the same period.",3,12,== Business career == | === Warner Music Group ===,494156
"In 2008, The New York Times reported that WMG's Atlantic Records became the first major record label to generate more than half of its music sales in the U.S. from digital products.",4,12,== Business career == | === Warner Music Group ===,494156
"In May, 2011, WMG and Bronfman announced the company's sale to Access Industries for US$3.3 billion cash.",5,12,== Business career == | === Warner Music Group ===,494156
"Access is controlled by Russian-born billionaire Len Blavatnik, a former board member and still-substantial shareholder of WMG at the time of the purchase announcement.",6,12,== Business career == | === Warner Music Group ===,494156
"The sale, coming after a three-month bidding process, ""serves the best interests of stockholders as well as the best interests of music fans, our recording artists and songwriters, and the wonderful people of this company,"" according to a statement released by Bronfman.",7,12,== Business career == | === Warner Music Group ===,494156
"CEO Bronfman would continue in his post in the transaction, though further job cuts were also foreseen.",8,12,== Business career == | === Warner Music Group ===,494156
The investment group which has owned the company since 2004 was said to have received a positive return on its investment.,9,12,== Business career == | === Warner Music Group ===,494156
"In August 2011, Bronfman became Chairman of Warner Music and Stephen Cooper became CEO.",10,12,== Business career == | === Warner Music Group ===,494156
"He stepped down as Chairman on January 31, 2012.",11,12,== Business career == | === Warner Music Group ===,494156
"In February 2017, it was reported that Meredith Corp. and a group of investors led by Bronfman Jr. were considering pursuing Time Inc.",12,12,== Business career == | === Warner Music Group ===,494156
"He is currently the chairman of Endeavor, an international non-profit development organisation that supports entrepreneurs.",13,12,== Business career == | === Warner Music Group ===,494156
===,0,13,== Business career == | === Waverley Capital ===,494156
Waverley Capital =,1,13,== Business career == | === Waverley Capital ===,494156
==,2,13,== Business career == | === Waverley Capital ===,494156
"In 2017, it was announced that Bronfman would be launching a new venture capital firm called Waverley Capital, alongside Luminari Capital founder Daniel Leff.",0,14,== Business career == | === Waverley Capital ===,494156
"This firm would invest in ""innovative and disruptive"" companies within both technology and entertainment, with offices in New York and Palo Alto, California, with a Los Angeles office expected to open in the future.",1,14,== Business career == | === Waverley Capital ===,494156
==,0,15,== Music career ==,494156
Music career ==,1,15,== Music career ==,494156
"In 1973, Bronfman began a songwriting career under the pseudonyms Junior Miles and Sam Roman.",0,16,== Music career ==,494156
"He often collaborated with Bruce Roberts on songs like ""Whisper in the Dark"", which he gave to Dionne Warwick to record in thanks for introducing him to his first wife, Sherry.",1,16,== Music career ==,494156
"Bronfman also co-wrote  ""To Love You More"", which was recorded by Celine Dion, and Barbra Streisand's ""If I Didn't Love You"".",2,16,== Music career ==,494156
==,0,17,== Personal life ==,494156
Personal life ==,1,17,== Personal life ==,494156
"Edgar M. Bronfman, Jr., is the son of Edgar Bronfman, Sr., the billionaire businessman and longtime president of the World Jewish Congress who died aged 84 in 2013.",0,18,== Personal life ==,494156
"He is the half-brother of Clare Bronfman, who as a 39-year-old was charged in 2018 in a NXIVM sex-trafficking case.",1,18,== Personal life ==,494156
"In 1979, Bronfman married his first wife, Sherry Brewer, an actress, in New Orleans.",2,18,== Personal life ==,494156
Bronfman's father did not approve of the marriage.,3,18,== Personal life ==,494156
"""I very much wanted for him to end the relationship, because I told him, all marriages are difficult enough without the added stress of totally different backgrounds"", Bronfman Sr. wrote in his memoirs.",4,18,== Personal life ==,494156
"""Sherry offered to convert [to Judaism], which though well intentioned, was not the point.",5,18,== Personal life ==,494156
"""Bronfman and Brewer eloped and he and his father remained estranged.",6,18,== Personal life ==,494156
