sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Kerman (born August 24, 1959), better known as Dave Kerman, is a United States experimental rock drummer and composer, best known as the founder and member of the Los Angeles avant-rock group 5uu's.",0,0,N/A,12204038
He is also a member of the Belgian progressive rock band Present and the Israeli avant-rock band Ahvak.,1,0,N/A,12204038
"Kerman has been a member of the United States bands U Totem and Thinking Plague, and the Dutch band Blast.",2,0,N/A,12204038
"He has collaborated with several musicians, including Bob Drake, Chris Cutler and Fred Frith.",3,0,N/A,12204038
Kerman lived in Israel between 2000 and 2003 and holds dual American and Israeli citizenship.,0,1,N/A,12204038
"He established RēR USA in 2003, the North American distributor of the British independent record label, Recommended Records, and RēR USA's own record label, AD Hoc Records in 2006.",1,1,N/A,12204038
==,0,2,== Biography ==,12204038
Biography ==,1,2,== Biography ==,12204038
"Dave Kerman was born in Torrance, California, south of Los Angeles.",0,3,== Biography ==,12204038
"At the age of six he started playing with the drum sticks, and at nine he auditioned for a percussionist in his school band.",1,3,== Biography ==,12204038
"In spite of failing the audition, Grateful Dead keyboardist Keith Godchaux, family friend and neighbor, recognised potential in Kerman and suggested to Kerman's parents that they buy him a set of drums.",2,3,== Biography ==,12204038
Kerman's first public performance was at the age of 10 with a band of his that he had entered in a local talent contest.,3,3,== Biography ==,12204038
"In high school, Kerman formed a garage band with guitarist Greg Conway and bassist Jon Beck.",0,4,== Biography ==,12204038
"They began as a cover band playing a mixture of Deep Purple, King Crimson and Lynyrd Skynyrd songs but soon switched to experimenting with noise music.",1,4,== Biography ==,12204038
"Kerman also modified his drum kit to extend its capabilities, including adding telescoping metal tubing that changed pitch (made from old fire extinguishers), and stringing the bass drum shell with heavy-gauge strings that produced an un-tuned zither sound.",2,4,== Biography ==,12204038
"He also started using a variety of objects to strike his drum kit with, including kitchen utensils, golf clubs and Barbie dolls.",3,4,== Biography ==,12204038
"In 1976 Kerman's band named themselves ""Farmer Fred Genuflects to A-440"" and played at a Greenpeace Festival in San Diego, California.",4,4,== Biography ==,12204038
"While their performance did not go down very well, one concert goer recognised potential and suggested they listen to Henry Cow and Faust.",5,4,== Biography ==,12204038
These new influences prompted Kerman to begin exploring new compositional techniques and he started writing experimental songs for his band.,6,4,== Biography ==,12204038
"Even though Kerman was a drummer, he taught himself guitar and keyboards to compose on.",7,4,== Biography ==,12204038
"After finishing school, Kerman attended California State University, Dominguez Hills where he studied electronic and contemporary music under professors Marshall Bialosky and David Champion.",0,5,== Biography ==,12204038
At the time he also studied audio engineering at the Sound-Master Institute with Brian Ingoldsby.,1,5,== Biography ==,12204038
===,0,6,== Biography == | === 5uu's ===,12204038
5uu's ===,1,6,== Biography == | === 5uu's ===,12204038
By the early 1980s Kerman's band was playing progressive rock and took on the name 5uu's.,0,7,== Biography == | === 5uu's ===,12204038
"They began recording their first album in 1984 and went on to make five more albums, an EP and a single.",1,7,== Biography == | === 5uu's ===,12204038
"5uu's were also regularly featured on Recommended Records' Quarterly Magazine installments, with specially commissioned pieces, which were available nowhere else.",2,7,== Biography == | === 5uu's ===,12204038
The band toured 25 cities in Western Europe and 14 cities in Eastern Europe during 1995.,3,7,== Biography == | === 5uu's ===,12204038
"The 5uu's has been Kerman's principal band, for which he is best known.",4,7,== Biography == | === 5uu's ===,12204038
He composed most of the music for this group.,5,7,== Biography == | === 5uu's ===,12204038
===,0,8,== Biography == | === Other bands and projects ===,12204038
Other bands and projects,1,8,== Biography == | === Other bands and projects ===,12204038
===,2,8,== Biography == | === Other bands and projects ===,12204038
"In 1988 the 5uu's and another Los Angeles band, Motor Totemists Guild merged to form U Totem to play at the Frankfurt Art Rock Festival in Germany.",0,9,== Biography == | === Other bands and projects ===,12204038
"U Totem toured Europe and North America and made two albums, and Kerman remained with the band until its demise in 1994.",1,9,== Biography == | === Other bands and projects ===,12204038
"While in Europe with U Totem in 1993, guitarist/composer Roger Trigaux of the Belgian progressive rock band Present, asked Kerman to replace drummer Daniel Denis, who was leaving.",2,9,== Biography == | === Other bands and projects ===,12204038
"Kerman joined Present and has remained with the band ever since, appearing on their 2009 DVD and on five of their albums.",3,9,== Biography == | === Other bands and projects ===,12204038
He has also toured Europe and North America with them several times.,4,9,== Biography == | === Other bands and projects ===,12204038
In 1989 Bob Drake from the Denver based avant-rock group Thinking Plague left the band and moved to Los Angeles where he met Kerman.,0,10,== Biography == | === Other bands and projects ===,12204038
Kerman had been interested in Thinking Plague's music and moved to Denver in 1989 to join the band.,1,10,== Biography == | === Other bands and projects ===,12204038
"He remained with Thinking Plague for eleven years, performed live with them at NEARfest 2000 and is featured on three of their albums.",2,10,== Biography == | === Other bands and projects ===,12204038
"When U Totem broke up in 1993, Kerman reformed the 5uu's with Drake and Sanjay Kumar.",0,11,== Biography == | === Other bands and projects ===,12204038
In 1994 Kerman and Drake moved into an old unoccupied farm house in Caudeval in southern France owned by ex-Henry Cow drummer Chris Cutler and sound engineer EM (Maggie) Thomas.,1,11,== Biography == | === Other bands and projects ===,12204038
Cutler and Thomas had purchased the farm a few years earlier with a view to using it as a recording studio.,2,11,== Biography == | === Other bands and projects ===,12204038
"Kerman and Drake undertook the task of renovating and converting the farm house, and it was named Studio Midi-Pyrenees, with Drake the resident engineer/producer.",3,11,== Biography == | === Other bands and projects ===,12204038
"In 1996 Kerman joined the Dutch avant-garde band Blast, recorded one album and toured Europe and North America with them.",4,11,== Biography == | === Other bands and projects ===,12204038
In 2000 Kerman relocated to Tel Aviv in Israel where he teamed up with engineer/producer Udi Koomran to continue work with the 5uu's.,0,12,== Biography == | === Other bands and projects ===,12204038
He also spent much of his time working as a composer for the Israeli Batsheva Dance Company.,1,12,== Biography == | === Other bands and projects ===,12204038
"In 2002 Kerman and Koomran started a new band in Israel called Ahvak (Hebrew for ""Dust"") in a similar vein to U Totem and Thinking Plague.",2,12,== Biography == | === Other bands and projects ===,12204038
Ahvak played at the Tritonale Festival in Paris in 2004 and released a self-titled album the same year.,3,12,== Biography == | === Other bands and projects ===,12204038
"In 2002 Kerman wrote a series of editorials on progressive rock for Exposé, a United States quarterly music publication, entitled ""Earth to Josh: Prog Is Dead"" (Exposé #25, September 2002), ""The Further Adventures of Josh"" (Exposé #26, February 2003) and ""The continuing story of Josh"" (Exposé #27, August 2003).",0,13,== Biography == | === Other bands and projects ===,12204038
Kerman moved back to Denver in 2003 where he guested on Thinking Plague's A History of Madness (2003).,1,13,== Biography == | === Other bands and projects ===,12204038
"He also established RēR USA in Denver in 2003, the North American distributor of the Chris Cutler's British independent record label, Recommended Records.",2,13,== Biography == | === Other bands and projects ===,12204038
"In 2006 he created RēR USA's own record label, AD Hoc Records.",3,13,== Biography == | === Other bands and projects ===,12204038
"In 2007 Kerman joined Bob Drake's Cabinet of Curiosities, a live band comprising Drake (guitar, vocals, violin, banjo), David Campbell (guitar, bass, vocals) and Kerman (drums), plus a few guest musicians for each performance.",0,14,== Biography == | === Other bands and projects ===,12204038
In June 2007 they played at NEARfest in Pennsylvania with guests Olivier Tejedor (keyboards) and Lynnette Shelley (vocals) and  then undertook a Midwest/ East Coast tour in Autumn of 2008.,1,14,== Biography == | === Other bands and projects ===,12204038
By April 2008 Kerman had re-joined Thinking Plague after a seven year absence.,2,14,== Biography == | === Other bands and projects ===,12204038
