sentences,sentenceIndex,paragraphIndex,section,wikiId
"Syreeta Wright (August 3, 1946 – July 6, 2004), who recorded professionally under the single name Syreeta, was an American singer-songwriter, best known for her music during the early 1970s through the early 1980s.",0,0,N/A,1143926
Wright's career heights were songs in collaboration with her ex-husband Stevie Wonder and musical artist Billy Preston.,1,0,N/A,1143926
==,0,1,== Biography ==,1143926
Biography ==,1,1,== Biography ==,1143926
===,0,2,== Biography == | === Early life and career ===,1143926
Early life and career,1,2,== Biography == | === Early life and career ===,1143926
===,2,2,== Biography == | === Early life and career ===,1143926
"Wright was born in Pittsburgh, Pennsylvania, United States, in 1946, and started singing at the age of four.",0,3,== Biography == | === Early life and career ===,1143926
Her father served in the Korean War and Wright and her sister Kim were raised by their mother Essie and their grandmother.,1,3,== Biography == | === Early life and career ===,1143926
"The Wrights moved back and forth from Detroit to South Carolina, before finally settling in Detroit just as Wright entered high school.",2,3,== Biography == | === Early life and career ===,1143926
"Money problems kept Wright from pursuing a career in ballet, so she focused her attention on a music career joining several singing groups, before landing a job as a receptionist for Motown in 1965.",3,3,== Biography == | === Early life and career ===,1143926
"Within a year, she became a secretary for Mickey Stevenson, just as Martha Reeves had done before her.",4,3,== Biography == | === Early life and career ===,1143926
"A year later, Edward Holland of the Holland–Dozier–Holland songwriting team noticed Wright's singing and decided to try her out for demos of Supremes' songs.",0,4,== Biography == | === Early life and career ===,1143926
"Motown CEO Berry Gordy shortened her birth name to ""Rita,"" and Wright released her first solo single, ""I Can't Give Back the Love I Feel for You"", in January 1968.",1,4,== Biography == | === Early life and career ===,1143926
"The song was initially written for the Supremes (by then billed as ""Diana Ross & the Supremes"").",2,4,== Biography == | === Early life and career ===,1143926
"They later recorded the song in 1968 and Diana Ross re-recorded the song for her solo album, Surrender.",3,4,== Biography == | === Early life and career ===,1143926
"Wright also performed demo vocals for the Supremes hit ""Love Child"" and Ross's ""Something's On My Mind"", which Ross later recorded for her self-titled debut album.",0,5,== Biography == | === Early life and career ===,1143926
"When Diana Ross left the Supremes in early 1970, Motown boss Berry Gordy considered replacing her with Wright, but offered the place in the group to Jean Terrell.",1,5,== Biography == | === Early life and career ===,1143926
"According to several sources, Gordy then changed his mind and tried to replace Terrell with Wright, but this was vetoed by Supreme Mary Wilson since Terrell had already been formally announced as the new Supreme in the media and at the final performance of the Diana Ross led incarnation of the group.",2,5,== Biography == | === Early life and career ===,1143926
"Wright also sang background on records by the Supremes and by Martha and the Vandellas, notably singing the chorus to the group's modest hit single, ""I Can't Dance to That Music You're Playing"".",0,6,== Biography == | === Early life and career ===,1143926
"Wright met labelmate Stevie Wonder in 1968, and the two began dating the following year.",1,6,== Biography == | === Early life and career ===,1143926
"On the advice of Wonder, Wright became a songwriter.",2,6,== Biography == | === Early life and career ===,1143926
"Their first collaboration, ""It's a Shame"", was recorded by The Spinners, in 1969.",3,6,== Biography == | === Early life and career ===,1143926
Motown withheld its release until July 1970.,4,6,== Biography == | === Early life and career ===,1143926
The song reached number 14 on the Billboard Hot 100.,5,6,== Biography == | === Early life and career ===,1143926
"Wright also began singing backing for Wonder, most notably on the hit ""Signed, Sealed, Delivered (I'm Yours)"", which Wright co-wrote with Wonder.",6,6,== Biography == | === Early life and career ===,1143926
"On 14 September 1970, after a year-long courtship, Wright, 24, and Wonder, 20, married in Detroit.",7,6,== Biography == | === Early life and career ===,1143926
"The couple then wrote and arranged songs for Wonder's Where I'm Coming From, which was released much to Berry Gordy's chagrin in the spring of 1971.",8,6,== Biography == | === Early life and career ===,1143926
"The Wonder–Wright composition ""If You Really Love Me"" (which also featured Wright prominently singing background vocals) reached number 8 in the US that year.",9,6,== Biography == | === Early life and career ===,1143926
"In 1971, following Wonder's exit from Motown, the couple relocated to New York City where Wonder worked on two independent albums.",10,6,== Biography == | === Early life and career ===,1143926
===,0,7,== Biography == | === Solo career ===,1143926
Solo career ===,1,7,== Biography == | === Solo career ===,1143926
"Wonder returned to Motown in 1972 after being promised creative control for his recordings, allowing Wonder to set up a company called Black Bull Productions.",0,8,== Biography == | === Solo career ===,1143926
"Wonder and Wright came with songs for Wonder's next album, Music of My Mind, released in March 1972.",1,8,== Biography == | === Solo career ===,1143926
"Following a tour opening for The Rolling Stones in the summer of 1972, Wonder issued his follow-up, Talking Book, which turned out to be his breakthrough album.",2,8,== Biography == | === Solo career ===,1143926
"In between the albums, Wright decided to return to her own singing career.",3,8,== Biography == | === Solo career ===,1143926
"Motown reassigned the singer from Motown's Gordy imprint, where ""I Can't Give Back the Love I Feel for You"" was released, to Motown's L.A.-based MoWest subsidiary.",4,8,== Biography == | === Solo career ===,1143926
"Wonder and Wright had marriage troubles and divorced in the summer of 1972, ending their 18-month marriage.",5,8,== Biography == | === Solo career ===,1143926
"Following their divorce, Wonder oversaw the production of Wright's first solo album, Syreeta (released on June 20, 1972), which included her take of Wonder's ""I Love Every Little Thing About You"" from Music of My Mind, the Smokey Robinson classic ""What Love Has Joined Together"", and The Beatles' ""She's Leaving Home"", which featured both Wonder and Wright applying background vocals via the talk box.",6,8,== Biography == | === Solo career ===,1143926
"MoWest issued ""I Love Every Little Thing About You"" in the late winter of 1972, but it failed to chart.",7,8,== Biography == | === Solo career ===,1143926
"Remaining best friends, Wright would continue to provide background vocals and compositions with Wonder for the next two decades.",8,8,== Biography == | === Solo career ===,1143926
"In 1974, Wright was again reassigned, this time to the Motown label proper (in the U.S.), and issued her second release, the aptly titled Stevie Wonder Presents: Syreeta that June.",9,8,== Biography == | === Solo career ===,1143926
"Following the success of Minnie Riperton's Perfect Angel, which Wonder also produced, Wonder wanted to present Wright in the same light as Riperton as a sensual vocalist.",10,8,== Biography == | === Solo career ===,1143926
The covers also were very similar to each other.,11,8,== Biography == | === Solo career ===,1143926
"Riperton added background vocals to the album, primarily at the end of the album track ""Heavy Day"".",12,8,== Biography == | === Solo career ===,1143926
"The album yielded the UK singles ""I'm Goin' Left"" (covered by Eric Clapton and Jerry Butler), ""Spinnin' and Spinnin'"" and the reggae-flavored ""Your Kiss Is Sweet"", which became a UK Top 40, reaching number 12 in 1975.",13,8,== Biography == | === Solo career ===,1143926
"The album also featured one duet with G. C. Cameron, formerly of the Spinners.",14,8,== Biography == | === Solo career ===,1143926
"Production on Wright's third album, One to One mainly produced by Leon Ware, who also produced Marvin Gaye and Riperton, went on for two years.",0,9,== Biography == | === Solo career ===,1143926
