sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Savoy (; born Ann Allen on January 20, 1952) is a musician, author, and record producer.",0,0,N/A,11530880
==,0,1,== Biography ==,11530880
Biography ==,1,1,== Biography ==,11530880
"Savoy was raised in Richmond, Virginia.",0,2,== Biography ==,11530880
"She resides with her husband Marc Savoy and family in Eunice, Southern Louisiana.",1,2,== Biography ==,11530880
"As a musician, she performs with her husband accordionist Marc Savoy and fiddler Michael Doucet in the Savoy Doucet Cajun Band.",2,2,== Biography ==,11530880
She also has an all-woman band The Magnolia Sisters.,3,2,== Biography ==,11530880
"She also performs with husband Marc and their sons, Joel and Wilson, in the Savoy Family Band.",4,2,== Biography ==,11530880
"Most recently, she has put together a Django Reinhardt-style swing band called Ann Savoy and her Sleepless Knights.",5,2,== Biography ==,11530880
"Savoy appeared as a musician in the film Divine Secrets of the Ya-Ya Sisterhood and was the associate music director of the film All The King's Men, working on this project with T Bone Burnett.",6,2,== Biography ==,11530880
"She has appeared in many documentaries on the subject of Cajun music including a Les Blank film, entitled Marc and Ann.",7,2,== Biography ==,11530880
"As a record producer she produced, among others, the Grammy Award nominated tribute to Cajun music, Evangeline Made: A Tribute to Cajun Music, featuring singers Linda Ronstadt, John Fogerty, Nick Lowe, herself, and other noted musicians.",8,2,== Biography ==,11530880
"She is the editor and compiler of Cajun Music: A Reflection of a People, which chronicles the history of Cajun and Zydeco music.",9,2,== Biography ==,11530880
"Volume one was published in 1984, and volume two will be released in December 2020.",10,2,== Biography ==,11530880
"Savoy had put the project on hold while she raised four children and pursued a music career, but the downtime forced by the COVID-19 pandemic plus the encouragement of her grown children allowed her to complete volume two in 2020.",11,2,== Biography ==,11530880
"Volume one garnered the American Folklore Society's Botkin Book Award, and the documentary film J'etais au bal was based in part on the book.",12,2,== Biography ==,11530880
She has recorded a number of albums.,13,2,== Biography ==,11530880
"As The Zozo Sisters, she recorded with Linda Ronstadt the Grammy Award-nominated and Billboard-charting CD Adieu False Heart.",14,2,== Biography ==,11530880
That album is notable for being Savoy's first time recording in English.,15,2,== Biography ==,11530880
==,0,3,== Discography ==,11530880
Discography ==,1,3,== Discography ==,11530880
===,0,4,== Discography == | === Ann Savoy and Her Sleepless Knights ===,11530880
Ann Savoy and Her Sleepless Knights ===,1,4,== Discography == | === Ann Savoy and Her Sleepless Knights ===,11530880
If Dreams Come True (2007) Memphis Records,0,5,== Discography == | === Ann Savoy and Her Sleepless Knights ===,11530880
Black Coffee (2009),0,6,== Discography == | === Ann Savoy and Her Sleepless Knights ===,11530880
Memphis Records,1,6,== Discography == | === Ann Savoy and Her Sleepless Knights ===,11530880
===,0,7,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
With Savoy Doucet Cajun Band ===,1,7,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Home Music with Spirits (1981) Arhoolie Records,0,8,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Savoy-Doucet Cajun Band (1984) Arhoolie Records,0,9,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
With Spirits (1987) Arhoolie Records,0,10,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
J'ai Ete au Bal: I Went to the Dance various artists (1989) Arhoolie Records,0,11,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
J'ai Ete au Bal: I Went to the Dance video (DVD); various artists (1989) Arhoolie Records,0,12,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Two Step D'Amadé (1993) Arhoolie Records,0,13,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Les Harias: Home Music (1993) Arhoolie Records,0,14,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Live! (1994) Arhoolie Records,0,15,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Cajun Country video (DVD); various artists (1995) Shanachie,0,16,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Aly Meets The Cajuns video (DVD); Aly Bain and others (1998),0,17,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Whirlie Records,1,17,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Sam's Big Rooster (2000) Arhoolie Records,0,18,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
Best of the Savoy Doucet Cajun Band (2002) Arhoolie Records,0,19,== Discography == | === With Savoy Doucet Cajun Band ===,11530880
===,0,20,== Discography == | === Magnolia Sisters ===,11530880
Magnolia Sisters ===,1,20,== Discography == | === Magnolia Sisters ===,11530880
Prends Courage (1995) Arhoolie Records,0,21,== Discography == | === Magnolia Sisters ===,11530880
Chers Amis (2000) Rounder Records,0,22,== Discography == | === Magnolia Sisters ===,11530880
Après Faire Le Boogie Woogie (2004) Rounder,0,23,== Discography == | === Magnolia Sisters ===,11530880
Stripped Down (2009) Arhoolie Records,0,24,== Discography == | === Magnolia Sisters ===,11530880
===,0,25,== Discography == | === Savoy Family Band ===,11530880
Savoy Family Band,1,25,== Discography == | === Savoy Family Band ===,11530880
=,2,25,== Discography == | === Savoy Family Band ===,11530880
==,3,25,== Discography == | === Savoy Family Band ===,11530880
Savoy Family Album (2003) Arhoolie Records,0,26,== Discography == | === Savoy Family Band ===,11530880
Turn Loose But Don't Let Go (2008) Arhoolie Records,0,27,== Discography == | === Savoy Family Band ===,11530880
Live at the 2013 New Orleans Jazz & Heritage Festival (2013) New Orleans Jazz Fest,0,28,== Discography == | === Savoy Family Band ===,11530880
===,0,29,== Discography == | === With others ===,11530880
With others ===,1,29,== Discography == | === With others ===,11530880
The Rough Guide to Cajun & Zydeco Various Artists (1999) World Music Network,0,30,== Discography == | === With others ===,11530880
"Evangeline Made: A Tribute to Cajun Music Various artists, including and produced by Ann Savoy (2002) Vanguard Records",0,31,== Discography == | === With others ===,11530880
Adieu False Heart with Linda Ronstadt as the Zozo Sisters (2006) Vanguard Records,0,32,== Discography == | === With others ===,11530880
Allons Boire un Coup: A Collection of Cajun and Creole Drinking Songs Ann and Joel Savoy; Ann Savoy and Jane Vidrine – various artists (2006),0,33,== Discography == | === With others ===,11530880
Valcour Records,1,33,== Discography == | === With others ===,11530880
I Wanna Sing Right: Rediscovering Lomax in the Evangeline Country four-EP set – various artists (2015),0,34,== Discography == | === With others ===,11530880
Valcour Records,1,34,== Discography == | === With others ===,11530880
Fais Do Do: Louisiana Lullabies Ann Savoy and Jane Vidrine (2019),0,35,== Discography == | === With others ===,11530880
Valcour Records,1,35,== Discography == | === With others ===,11530880
==,0,36,== References ==,11530880
References ==,1,36,== References ==,11530880
==,0,37,== External links ==,11530880
External links ==,1,37,== External links ==,11530880
Official website,0,38,== External links ==,11530880
Marc and Ann Savoy,0,39,== External links ==,11530880
Savoy Music Center,0,40,== External links ==,11530880
PBS American Roots Music,0,41,== External links ==,11530880
