sentences,sentenceIndex,paragraphIndex,section,wikiId
"Otis Ray Redding Jr. (September 9, 1941 – December 10, 1967) was an American singer and songwriter.",0,0,N/A,32817065
He is considered one of the greatest singers in the history of American popular music and a seminal artist in soul music and rhythm and blues.,1,0,N/A,32817065
"Nicknamed the ""King of Soul"", Redding's style of singing gained inspiration from the gospel music that preceded the genre.",2,0,N/A,32817065
His singing style influenced many other soul artists of the 1960s.,3,0,N/A,32817065
"Redding was born in Dawson, Georgia, and at age two, moved to Macon.",0,1,N/A,32817065
"Redding quit school at age 15 to support his family, working with Little Richard's backing band, the Upsetters, and by performing in talent shows at the historic Douglass Theatre in Macon.",1,1,N/A,32817065
"In 1958, he joined Johnny Jenkins's band, the Pinetoppers, with whom he toured the Southern states as a singer and driver.",2,1,N/A,32817065
"An unscheduled appearance on a Stax recording session led to a contract and his first hit single, ""These Arms of Mine"", in 1962.",3,1,N/A,32817065
"Stax released Redding's debut album, Pain in My Heart, two years later.",0,2,N/A,32817065
"Initially popular mainly with African-Americans, Redding later reached a wider American pop music audience.",1,2,N/A,32817065
"Along with his group, he first played small shows in the American South.",2,2,N/A,32817065
"Redding later performed at the popular Los Angeles night club Whisky a Go Go and toured Europe, performing in London, Paris and other major cities.",3,2,N/A,32817065
He also performed at the Monterey Pop Festival in 1967.,4,2,N/A,32817065
"Shortly before his death in a plane crash, Redding wrote and recorded his iconic ""(Sittin' On)",0,3,N/A,32817065
"The Dock of the Bay"" with Steve Cropper.",1,3,N/A,32817065
The song became the first posthumous number-one record on both the Billboard Hot 100 and R&B charts.,2,3,N/A,32817065
The album The Dock of the Bay was the first posthumous album to reach number one on the UK Albums Chart.,3,3,N/A,32817065
Redding's premature death devastated Stax.,4,3,N/A,32817065
"Already on the verge of bankruptcy, the label soon discovered that the Atco division of Atlantic Records owned the rights to his entire song catalog.",5,3,N/A,32817065
"Redding received many posthumous accolades, including two Grammy Awards, the Grammy Lifetime Achievement Award and induction into the Rock and Roll Hall of Fame, the Black Music & Entertainment Walk of Fame.",0,4,N/A,32817065
and the Songwriters Hall of Fame.,1,4,N/A,32817065
