sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla Rubí Medina Villarreal (born June 29, 1984 in Monterrey), better known as Carla Medina, is a Mexican singer, actress, and television host.",0,0,N/A,35874490
She hosted the Disney Channel show Zapping Zone.,1,0,N/A,35874490
Medina provided the voice of Trixie in the Spanish soundtrack for Toy Story 3.,2,0,N/A,35874490
"She is also a dubbing actress, she did the voice of Vidia in Tinker Bell in 2008, Tinker Bell: Fairies to the Rescue in 2010, Tinker Bell and the Secret of the Fairies in 2012, Tinker Bell: Fairies and Pirates in 2014 and Tinker Bell and the Neverlanding Beast in 2015.",3,0,N/A,35874490
"She has did the dubbing of Teddy's best friend Ivy in Good Luck Charlie, Buena Suerte Charlie in Latin America.",4,0,N/A,35874490
In 2013 she lent her voice to Evanora the Wicked Witch of the East in Oz the Great and Powerful whose character is played by actress Rachel Weisz.,5,0,N/A,35874490
"In 2014 she dubbed Gamora, played by Zoe Saldana, in the film Guardians of the Galaxy.",6,0,N/A,35874490
In 2016 she dubbed Bellwether the Sheep in the Disney animation film Zootopia.,7,0,N/A,35874490
In 2016 she participated in the digital program Live from E Latino.,8,0,N/A,35874490
Its live views range from 30 to 40 thousand people.,9,0,N/A,35874490
"In 2018 she created the ""Who Cares?"" campaign to promote the inclusion of LGBTI people.",10,0,N/A,35874490
==,0,1,== Film ==,35874490
Film ==,1,1,== Film ==,35874490
"Zootopia, Assistant Mayor Dawn Bellwether (voice, Spanish Latin American version)",0,2,== Film ==,35874490
"Coco, Departures Agent (voice)",0,3,== Film ==,35874490
"Guardians Of The Galaxy, Gamora (voice, Spanish Latin American version)",0,4,== Film ==,35874490
"Guardians Of The Galaxy Vol.2, Gamora (voice, Spanish Latin American version)",0,5,== Film ==,35874490
"Avengers: Infinity War, Gamora (Voice, Spanish Latin American version)",0,6,== Film ==,35874490
==,0,7,== Television ==,35874490
Television ==,1,7,== Television ==,35874490
"Zapping Zone, 2002-2012",0,8,== Television ==,35874490
"Violetta, 2012-2015",0,9,== Television ==,35874490
==,0,10,== References ==,35874490
References ==,1,10,== References ==,35874490
==,0,11,== External links ==,35874490
External links ==,1,11,== External links ==,35874490
MySpace Official,0,12,== External links ==,35874490
Twitter Official,0,13,== External links ==,35874490
official Facebook,0,14,== External links ==,35874490
Carla Medina at IMDb,0,15,== External links ==,35874490
