sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karol Etienne Sakr (Arabic: كارول إتيان صقر, alternative spelling Carole Sakr or Carole Saqr; born August 11, 1969) is a Lebanese singer who is most known for her English songs back in the 1980s.",0,0,N/A,23675877
"She is the daughter of the Lebanese Maronite exiled politician Etienne Sakr, a former member of the Lebanese Forces and leader of the far-right Guardians of the Cedars.",1,0,N/A,23675877
"Carole Sakr gained fame as the lead singer for the Lebanese music band ""ZED"".",0,1,N/A,23675877
ZED was a music duo project consisting of Carole and music composer Hadi Sharara.,1,1,N/A,23675877
"Together they released an album entitled Away in the early 1990s, which included singles like ""My One 4 Everything"", part of the song being also used as a promotional jingle for Radio One Lebanon, ""Shout"" and the title track ""Away"" for which a vid was shot and aired on local TV stations.",2,1,N/A,23675877
The duo also took part in international musical festivals.,3,1,N/A,23675877
Their last recording as ZED was a non album single exclusively played on Radio One Lebanon.,4,1,N/A,23675877
"After the split-up of the band, Karol continued to enjoy a solo music career.",5,1,N/A,23675877
"In the early 1990s, Karol emigrated to Australia, where she resided for five years, taking part in the Australian version of Star Search and winning the first prize.",0,2,N/A,23675877
"She then traveled to the United States where she took part in American Star Search, coming in second..",1,2,N/A,23675877
She returned in 1994 to Lebanon reappearing in the music scene with a new Arabic album which made her steps back in the music industry.,2,2,N/A,23675877
"Later in year 2006, Hadi Sharara supported his wife Karol Sakr in driving her new album entitled Daiet Albak to reach the top albums in the Arab world.",0,3,N/A,23675877
"He arranged all the album songs and composed the song ""Wayn Blaeek"".",1,3,N/A,23675877
"He also took part beside Karol and the musician Melhem Barakat in shooting the music video for the ""Daiet Albak"" song.",2,3,N/A,23675877
==,0,4,== Personal life ==,23675877
Personal life ==,1,4,== Personal life ==,23675877
"Karol Sakr married Hadi Sharara, son of the renowned television personality Riad Sharara and a member of the ZED band alongside Karol.",0,5,== Personal life ==,23675877
"They have two children together, a daughter and a son.",1,5,== Personal life ==,23675877
"Karol is the sister of Pascale Sakr, Lebanese singer.",2,5,== Personal life ==,23675877
==,0,6,== References ==,23675877
References ==,1,6,== References ==,23675877
==,0,7,== External links ==,23675877
External links ==,1,7,== External links ==,23675877
[1],0,8,== External links ==,23675877
