sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miguel Bernal Jiménez (16 February 1910 – 26 July 1956) was a Mexican composer, organist, pedagogist and musicologist.",0,0,N/A,7103786
"He is widely regarded as the best representative of 20th century Mexican religious music, in addition to his important contributions to the Mexican nationalist music movement.",0,1,N/A,7103786
He is considered by some to be the mainstay of the nacionalismo sacro (sacred nationalism) movement.,1,1,N/A,7103786
==,0,2,== Biography ==,7103786
Biography ==,1,2,== Biography ==,7103786
He was born in the city of Morelia in the Mexican state of Michoacán.,0,3,== Biography ==,7103786
"He began his musical career at the age of seven as choir-boy in the Orfeón Pío X, studying in the Colegio de Infantes de la Catedral.",1,3,== Biography ==,7103786
"His talent was discovered by his teachers Felipe Aguilera Ruiz and Ignacio Mier y Arriaga, who succeeded in getting him recommended and admitted in 1928 to the Instituto Pontificio de Música Sagrada (Pontifical Institute of Sacred Music) of Rome by the Canónigo José María Villaseñor.",2,3,== Biography ==,7103786
"In this institution he was instructed in organ, counterpoint, fugue, paleographic musicology, composition, instrumentation, harmony and Gregorian chant, by his teachers Cesare Dobici, Raffaele Manari, Raffaele Casimiri, Paolo M. Ferretti, and Licinio Refice.",3,3,== Biography ==,7103786
"He graduated two years later with the titles of Doctor in Gregorian chant, Master in composition, and organ concert performer.",4,3,== Biography ==,7103786
"In 1933, he returned to Mexico to be director of the Escuela Superior de Música Sagrada (Sacred Music High School) of Morelia, a position he held for twenty years.",0,4,== Biography ==,7103786
"In Morelia he fought relentlessly to create schools, give concerts, courses and congresses.",1,4,== Biography ==,7103786
"He published many books, sheet music, and specialized magazines, giving foremost importance to sacred music.",2,4,== Biography ==,7103786
"In 1939, he founded the Schola Cantorum magazine, the first periodical to publish musicological, musical, and pedagogic material.",3,4,== Biography ==,7103786
It was one of the most important means of musical diffusion in his time.,4,4,== Biography ==,7103786
"In his time, Miguel Bernal made himself an important spot in multiple social circles in Mexico, and made friends with other great musicians of his time, including Manuel M. Ponce and Silvestre Revueltas.",0,5,== Biography ==,7103786
He was recognized internationally and many of his works were premiered in Spain.,1,5,== Biography ==,7103786
He created the Amigos de la Música (Music Friends) society in 1938.,0,6,== Biography ==,7103786
In 1944 he organized and directed the Coro de los Niños Cantores de Morelia (Morelia Singing Boys Choir).,1,6,== Biography ==,7103786
"In 1945 he became director of the Conservatorio de las Rosas, where he worked to bring the institution up to date and gave its current image.",2,6,== Biography ==,7103786
Between 1945 and 1946 he toured the United States and Canada giving organ concerts.,3,6,== Biography ==,7103786
He was dean of the College of Music of the Loyola University New Orleans until his death in 1956 due to a heart attack.,4,6,== Biography ==,7103786
Miguel Bernal also regularly published in his periodical publication Schola Cantorum.,0,7,== Biography ==,7103786
==,0,8,== Works ==,7103786
Works ==,1,8,== Works ==,7103786
His most important works include:,0,9,== Works ==,7103786
Ave Gratia Plena (1924),0,10,== Works ==,7103786
Cuarteto Virreinal (1937),0,11,== Works ==,7103786
Suite Sinfónica Michoacán (1940),0,12,== Works ==,7103786
Por el Valle de las Rosas (1941),0,13,== Works ==,7103786
Opera: Tata Vasco (1941),0,14,== Works ==,7103786
Noche en Morelia (1941),0,15,== Works ==,7103786
Misa Aeternae Trinitatis (1941),0,16,== Works ==,7103786
La Virgen que Forjó una Patria (1942),0,17,== Works ==,7103786
Tingambato (1943),0,18,== Works ==,7103786
Angelus (1943),0,19,== Works ==,7103786
Misa Guadalupana Juandieguito (1945),0,20,== Works ==,7103786
Sinfonía-Poema: México (1946),0,21,== Works ==,7103786
Retablo Medieval: Concertino para Órgano y Orquesta (1949),0,22,== Works ==,7103786
Tres Cartas de México (1949),0,23,== Works ==,7103786
El Chueco (1951),0,24,== Works ==,7103786
Carteles (1952),0,25,== Works ==,7103786
Los Tres Galanes de Juana (1952),0,26,== Works ==,7103786
Sinfonía Hidalgo (1953),0,27,== Works ==,7103786
Antífonas para México (1954),0,28,== Works ==,7103786
El Himno de los Bosques (1956)His large musical repertoire includes diverse works.,0,29,== Works ==,7103786
"One of the most noteworthy is Tata Vasco (1941), symphonic drama which speaks of Vasco de Quiroga, called Tata Vasco by the native Purépecha people.",1,29,== Works ==,7103786
"It premiered in Pátzcuaro, Mexico in 1941 and was later performed in Madrid in 1948 with costumes and scenery by Alejandro Rangel Hidalgo.",2,29,== Works ==,7103786
"This work combines indigenous peoples’ chants, gregorian chants and romantic melodies to represent each part of the story.",3,29,== Works ==,7103786
Bernal composed many of his works at the request of other parties.,0,30,== Works ==,7103786
"“Noche de Morelia” (1941) was made by request of the local Red Cross, and premiered by the Matinal Symphony Orchestra under the direction of its header and founder Carlos Chávez.",1,30,== Works ==,7103786
This work is representative of many of the customs of the people of Morelia at the time.,2,30,== Works ==,7103786
"His Symphony-Poem ""Mexico"" (1946), one of his most representative nationalist works, gave him the acknowledgment of the Spanish composer Joaquin Turina.",3,30,== Works ==,7103786
"In his ""Concertino para Órgano y Orquesta"" (1949) he manifests his own admiration for great composers of the European Baroque and Classical periods, the influence of which is not as noticeable in his other, earlier works.",0,31,== Works ==,7103786
Bernal Jiménez demonstrates his harmonious dexterity by arranging the identity of the organ as a solo instrument and accompanies it grandiloquently with an orchestra.,1,31,== Works ==,7103786
"The medieval altarpiece that designs this work is characterized in its two first parts; ""Mester de Juglares"" and ""Mester de Clerecia"".",2,31,== Works ==,7103786
"""El Chueco"" (1951) is considered as one of the most representative works of Mexican ballet of the 20th century.",0,32,== Works ==,7103786
"The work shows a nationalist sonority characterized by popular themes, in a background that seems inherently religious.",1,32,== Works ==,7103786
The work was released in 1951 by the National Symphony Orchestra in the Palacio de Bellas Artes and was directed by Bernal Jiménez himself.,2,32,== Works ==,7103786
"His ""Sinfonia Hidalgo"" (1953) was requested by the ""Universidad Michoacana de San Nicolás de Hidalgo"" and was released by the National Symphony Orchestra by its author in the ""Teatro Ocampo"" of Morelia.",0,33,== Works ==,7103786
===,0,34,== Works == | === Style and influences ===,7103786
Style and influences ===,1,34,== Works == | === Style and influences ===,7103786
"Because of his birth at the start of the Mexican Revolution, the works of Miguel Bernal Jiménez are found to be defined by a marked nationalism.",0,35,== Works == | === Style and influences ===,7103786
"His religious education and devotion to Catholicism, combined with his nationalism, made him become the head of the movement known as ""Nacionalismo sacro"", the product of the ""motu proprio"", published by the Pope Pius X in 1903.",1,35,== Works == | === Style and influences ===,7103786
This document promoted the reintroduction of sacred music by medium of blending it with regional elements.,2,35,== Works == | === Style and influences ===,7103786
"This, along with the religious tolerance which was the product of the arrangements between the church and the Mexican state after the ""Guerra Cristera"", defined the style of one of the musicians with most influence in contemporary Mexican music.",3,35,== Works == | === Style and influences ===,7103786
Miguel Bernal Jiménez defended the application of innovative tendencies in religious music to vindicate its supremacy as a holy art over the profane.,0,36,== Works == | === Style and influences ===,7103786
"His style of music is eclectic, music that intends to encompass all the elements of Mexico and to expose all the elements of its reality.",1,36,== Works == | === Style and influences ===,7103786
Miguel Bernal Jiménez also shows common elements of Manuel M. Ponce and other nationalist composers of this era.,0,37,== Works == | === Style and influences ===,7103786
"He also seems to mix his music with themes obtained from popular traditions, like work chants, religious mottoes and melodies of political context.",1,37,== Works == | === Style and influences ===,7103786
"Harmonically, however, his music is of a markedly conservative strain.",0,38,== Works == | === Style and influences ===,7103786
"It bears the influences of the pan-modal style offered up by the Catholic Church style of the twentieth century Schola Cantorum, along with elements of Debussy and other composers thrown in to good effect.",1,38,== Works == | === Style and influences ===,7103786
"""Tres Cartas de Mexico"", for example, practically quotes Debussy's Nocturnes for orchestra.",2,38,== Works == | === Style and influences ===,7103786
==,0,39,== Musicological work ==,7103786
Musicological work ==,1,39,== Musicological work ==,7103786
"As a musicologist, he investigated the history of colonial music.",0,40,== Musicological work ==,7103786
"After arduous and tedious searches, he discovered the first archive of Mexican colonial music, which dates from the 18th century, and comes from the ""School of Santa Rosa de Virreinato"".",1,40,== Musicological work ==,7103786
==,0,41,== Pedagogical work ==,7103786
Pedagogical work ==,1,41,== Pedagogical work ==,7103786
