sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morris Levy (born Moishe Levy; August 27, 1927 – May 21, 1990) was an American entrepreneur in the fields of jazz clubs, music publishing, and the independent record industry.",0,0,N/A,2105832
"Levy was cofounder and owner of Roulette Records, founding partner of the Birdland jazz club and the Roulette Room.",1,0,N/A,2105832
"He was a prominent subject of investigations into organized crime and the music industry, and was convicted of extortion shortly before his death.",2,0,N/A,2105832
"At the peak of his business career, Levy owned more than 90 companies employing 900 people, including record-pressing plants, tape-duplicating plants, a distribution company, a prominent New England chain of 81 record stores (Strawberries), and many record labels.",0,1,N/A,2105832
"Levy, who went by ""Moishe"" or ""Mo"" within the record industry, was described by Billboard magazine as ""one of the record industry's most controversial and flamboyant players"" and by Variety as ""The Octopus"", for his far-reaching control, disproportionate to the size of his companies, in every area of the record business.",0,2,N/A,2105832
"AllMusic described him as ""a notorious crook who swindled artists out of their owed royalties.""",1,2,N/A,2105832
"Levy falsely took writing credit in order to receive royalties—enriching himself at the expense of many of his signed artists, especially black R&B artists.",2,2,N/A,2105832
Levy was convicted of extortion in 1990 on charges from an FBI investigation of alleged infiltration of organized crime into the record business.,3,2,N/A,2105832
"Levy died after losing his appeal, two months before he was scheduled to report to prison.",4,2,N/A,2105832
==,0,3,== Early life and career ==,2105832
Early life and career,1,3,== Early life and career ==,2105832
==,2,3,== Early life and career ==,2105832
"Levy was born a Sephardic Jew in Harlem, New York City.",0,4,== Early life and career ==,2105832
His father and older brother died of pneumonia when Levy was four months old.,1,4,== Early life and career ==,2105832
"He quit school at the age of 13 and ran away to Florida, where he worked as a photographer in and around nightclubs.",2,4,== Early life and career ==,2105832
He later joined the United States Navy.,3,4,== Early life and career ==,2105832
"He later persuaded the owners of the nightclub where he worked to buy a club in New York, subsequently managing the club as the Cock Lounge.",0,5,== Early life and career ==,2105832
"It became successful, attracting musicians such as Charlie Parker and Dexter Gordon, and allowed Levy to set up another club, Birdland, in 1949.",1,5,== Early life and career ==,2105832
"At Birdland, Levy was approached by a representative of ASCAP, seeking payment on behalf of songwriters for booking live music.",2,5,== Early life and career ==,2105832
He quickly appreciated the potential profits that could accrue from owning music copyrights.,3,5,== Early life and career ==,2105832
"He then formed a publishing company, Patricia Music (named after his first wife), for which he acquired the rights to songs performed in his clubs.",4,5,== Early life and career ==,2105832
"In 1956, he founded Roulette Records with George Goldner, initially to release rock and roll music but also diversifying into jazz.",5,5,== Early life and career ==,2105832
"At one point he claimed the rights to the phrase rock and roll itself, which became widely employed after its use by his friend Alan Freed.",6,5,== Early life and career ==,2105832
Levy was known to add his name to the songwriting credits of many artists who recorded for his label.,7,5,== Early life and career ==,2105832
"In June 1975, Levy and Nathan McCalla (aka Big Nat; né Nathan Calven McCalla; 1929–1980), a vice president of Roulette Records, were indicted for assaulting an off-duty police officer, Charles Heinz, causing Heinz to lose an eye.",0,6,== Early life and career ==,2105832
"The case was later dismissed, and all records were sealed.",1,6,== Early life and career ==,2105832
"McCalla was subsequently murdered in Fort Lauderdale, Florida.",2,6,== Early life and career ==,2105832
"In the mid-1970s, Levy filed a much-publicized lawsuit against John Lennon for appropriating a line from the Chuck Berry song ""You Can't Catch Me"" (the publishing rights to which were owned by Levy) in the Beatles' song ""Come Together.""",3,6,== Early life and career ==,2105832
"Lennon ultimately settled with Levy by agreeing to record three songs from Levy's publishing catalogue during the sessions for his 1975 LP Rock 'n' Roll, co-produced with Phil Spector.",4,6,== Early life and career ==,2105832
"After complications due to Spector's erratic behavior, and after attempts at a second agreement failed, Levy used demo recordings by Lennon to produce and release a mail-order album titled Roots.",5,6,== Early life and career ==,2105832
"Levy successfully sued Lennon and was awarded $6,795, but he was countersued by Lennon, Capitol, EMI, and Apple Records, who won an award of $145,300.",6,6,== Early life and career ==,2105832
==,0,7,== Conviction and death ==,2105832
Conviction and death ==,1,7,== Conviction and death ==,2105832
"Beginning in 1984, the FBI targeted Levy in a 3½ year investigation into the alleged infiltration of organized crime into the record business.",0,8,== Conviction and death ==,2105832
"The case against Levy involved the extortion of John LaMonte, a record wholesaler in Darby, Pennsylvania.",1,8,== Conviction and death ==,2105832
"LaMonte had agreed to purchase records valued at $1.25 million from Levy in a 1984 deal, and when LaMonte subsequently refused to pay the full price, claiming that the best titles had been removed from the 60-truckload delivery, Levy reportedly arranged to extort the money from him.",2,8,== Conviction and death ==,2105832
"LaMonte was subsequently assaulted, receiving a fractured eye socket.",3,8,== Conviction and death ==,2105832
Levy's arrest in September 1986 at the Boston Ritz Carlton Hotel was televised nationally.,4,8,== Conviction and death ==,2105832
"Earlier that year, near the end of the investigation, Levy sold Roulette Records and his publishing rights (reported variously, for $22–55 million).",5,8,== Conviction and death ==,2105832
"During its investigation, the FBI suspected that Levy had used the Roulette Room as a front for Vincent Gigante, allegedly the boss of the Genovese crime family and that Levy had had ties to organized crime for 20 years.",0,9,== Conviction and death ==,2105832
Much of the trial evidence came from covertly recorded conversations taken from wiretaps and listening devices planted in the phones and business offices of Levy and Gaetano Vastola.,1,9,== Conviction and death ==,2105832
"Levy had a sign behind his desk that read, ""O Lord!",2,9,== Conviction and death ==,2105832
"Give me a Bastard with talent"" where the FBI had inserted a microphone inside the letter 'O' of Lord.",3,9,== Conviction and death ==,2105832
"Two holes were also drilled in the ceiling for cameras (The Hit Men, p. 34).",4,9,== Conviction and death ==,2105832
"Levy was convicted in December 1988 by a Federal jury in Camden, New Jersey, of two counts of conspiring to extort.",5,9,== Conviction and death ==,2105832
Also convicted were Howard Fisher (Roulette's controller) and Dominick Canterino (a Caporegime in the Genovese crime family).,6,9,== Conviction and death ==,2105832
Levy vehemently denied the charges.,0,10,== Conviction and death ==,2105832
"At his sentencing hearing, his attorneys cited his extensive philanthropic work, while FBI agents testified that Levy had also been a major supplier of heroin for a convicted Philadelphia drug dealer, Roland Bartlett.",1,10,== Conviction and death ==,2105832
"In 1988 Levy was sentenced to 10 years in prison and fined $200,000, subsequently appealing his conviction.",2,10,== Conviction and death ==,2105832
Canterino was sentenced to 12 years in prison.,3,10,== Conviction and death ==,2105832
Lamonte entered the federal witness protection program.,4,10,== Conviction and death ==,2105832
"During his appeal, Levy remained free on bail,  which was secured with his upstate New York estate, Sunnyview Farm.",5,10,== Conviction and death ==,2105832
"In October 1989, shortly before his death, his conviction was upheld by the United States Court of Appeals for the Third Circuit in Philadelphia.",6,10,== Conviction and death ==,2105832
"Also in 1989, as the principal shareholder of BeckZack Corp., which owned all 81 of the Strawberries record stores, Levy sold the chain.",7,10,== Conviction and death ==,2105832
"In January 1990, Levy unsuccessfully petitioned to have his sentence eliminated because of his failing health.",8,10,== Conviction and death ==,2105832
Instead he was granted a 90-day stay and was scheduled to report to jail on July 16.,9,10,== Conviction and death ==,2105832
"He died on May 20, 1990 in Ghent, New York of cancer, before he could report to jail.",10,10,== Conviction and death ==,2105832
==,0,11,== Posthumous lawsuit ==,2105832
Posthumous lawsuit ==,1,11,== Posthumous lawsuit ==,2105832
"In 1996, a court found Levy's estate posthumously liable for $4 million in a case initiated by Herman Santiago and Jimmy Merchant of the Teenagers, authors of the song ""Why Do Fools Fall in Love"", who sued Levy for unpaid songwriting royalties.",0,12,== Posthumous lawsuit ==,2105832
"During the trial, the two testified they had received just $1,000 for the 1956 hit, which sold more than 3 million copies.",1,12,== Posthumous lawsuit ==,2105832
"Santiago testified that Levy told him, ""Don't come down here anymore or I'll have to kill you or hurt you.""",2,12,== Posthumous lawsuit ==,2105832
==,0,13,== Personal and family ==,2105832
Personal and family ==,1,13,== Personal and family ==,2105832
"Levy lived in a Park Avenue apartment in Manhattan, New York City and at his 1,500-acre farm, Sunnyview Farm, seven miles east of the Hudson River in Columbia County, Ghent, New York.",0,14,== Personal and family ==,2105832
The property had been a dairy farm.,1,14,== Personal and family ==,2105832
"Levy initially used it to raise cattle, hay, and corn, but later used it exclusively to breed race horses.",2,14,== Personal and family ==,2105832
Sunnyview Farm remained a horse-breeding farm.,3,14,== Personal and family ==,2105832
It was later the site of The Big Up Festival.,4,14,== Personal and family ==,2105832
"Location, Sunnyview Farm 42°16′41.09″N 73°38′23.66″W",0,15,== Personal and family ==,2105832
===,0,16,== Personal and family == | === Marriages ===,2105832
Marriages ===,1,16,== Personal and family == | === Marriages ===,2105832
Levy married five times.,0,17,== Personal and family == | === Marriages ===,2105832
"In a 1986 interview with the Los Angeles Times, he stated, ""the only thing I know about organized crime is my five ex-wives.""",1,17,== Personal and family == | === Marriages ===,2105832
"Josh Alan Friedman, the author of a 2008 exposé of the music industry, Tell the Truth Until They Bleed, said that Levy had sent one of his wives to the hospital after beating her in a telephone booth.",2,17,== Personal and family == | === Marriages ===,2105832
"Levy first married Patricia Caraeff (née Patricia Byrne) on August 26, 1950, in Manhattan.",0,18,== Personal and family == | === Marriages ===,2105832
She had been the widow of Edward Isidor Caraeff (1915–1950).,1,18,== Personal and family == | === Marriages ===,2105832
"Morris Levy named one of his companies, ""Patricia Music,"" after her.",2,18,== Personal and family == | === Marriages ===,2105832
"They divorced in 1954 in Dade County, Florida.",3,18,== Personal and family == | === Marriages ===,2105832
"Levy married Ruth Rubin (born 1937) on December 17, 1954, in Manhattan.",4,18,== Personal and family == | === Marriages ===,2105832
"Levy married actress and model Cynthia Brooks in April 1958, but by May they were separated.",5,18,== Personal and family == | === Marriages ===,2105832
"They reunited on several occasions before ending their relationship (Carlin, Godfather  ... , p. 125)  In 1961, the columnist Dorothy Kilgallen reported that Levy dated the singer and actress Keely Smith before marrying the actress and model Cynthia Brooks.",6,18,== Personal and family == | === Marriages ===,2105832
"Brooks had been under contract at 20th Century Fox, appearing in Follow the Sun (1951) and Westward Ho, The Women (1952), and was previously a chorus girl at El Rancho Vegas.",7,18,== Personal and family == | === Marriages ===,2105832
"She was previously married, from May 1955 to December 1955, to Rudi Maugeri (né Rudolph Peter Maugeri; 1931–2004), lead vocalist with the Crew-Cuts.",8,18,== Personal and family == | === Marriages ===,2105832
Brooks was featured in a 1957 issue of Life magazine (with photographs by Peter Stackpole).,9,18,== Personal and family == | === Marriages ===,2105832
"She then obtained telephone numbers in 26 cities nationwide under the pseudonym Brandy Lee, with instructions for men to receive four of her photographs for a dollar — drawing as many as 4,000 calls a day, hoping ultimately to raise $100,000 for a mail-order gown business.",10,18,== Personal and family == | === Marriages ===,2105832
"She later left show business to open a ski school in Lake Dallas, Texas.",11,18,== Personal and family == | === Marriages ===,2105832
"Levy married Jean ""Nom"" Glassell (née Jean Noemi Aubert) in February 1962 in Miami.",12,18,== Personal and family == | === Marriages ===,2105832
"She had previously been married to millionaire Texas oilman Alfred Curry Glassell, Jr. (1913–2008) who, among other things, founded Transcontinental Gas Pipeline Corporation in 1946, the first gas transmission system from Texas to New York.",13,18,== Personal and family == | === Marriages ===,2105832
"Levy married Karen Levy (née Brenda Karen White; born 1955) on April 1, 1979, in Martin County, Florida.",14,18,== Personal and family == | === Marriages ===,2105832
"Together, they had two sons.",15,18,== Personal and family == | === Marriages ===,2105832
"At the time of Morris Levy's death, they were in divorce proceedings.",16,18,== Personal and family == | === Marriages ===,2105832
===,0,19,== Personal and family == | === Sibling ===,2105832
Sibling ===,1,19,== Personal and family == | === Sibling ===,2105832
"Levy's older brother, Zachariah (Irving) Levy (1923–1959), the manager of Birdland, was fatally stabbed there January 26, 1959 (after midnight January 25) while Urbie Green was performing.",0,20,== Personal and family == | === Sibling ===,2105832
"His body was discovered in the rear of the club, near the service area.",1,20,== Personal and family == | === Sibling ===,2105832
The stabbing had apparently occurred unnoticed by patrons.,2,20,== Personal and family == | === Sibling ===,2105832
"Morris subsequently took over Irving's role in the club; and from 1959 through the early 1960s, the club enjoyed great success as one of the few remaining jazz clubs in the area.",3,20,== Personal and family == | === Sibling ===,2105832
"According to Frederic Dannen in his book Hit Men, Irving had been stabbed for blocking a prostitute – and wife of an organized crime loan shark – from entering the club.",4,20,== Personal and family == | === Sibling ===,2105832
"In Levy's 1986 extortion trial, the FBI said that Levy's brother was killed mistakenly by organized-crime figures attempting to kill Morris Levy.",5,20,== Personal and family == | === Sibling ===,2105832
===,0,21,== Personal and family == | === Children ===,2105832
Children ===,1,21,== Personal and family == | === Children ===,2105832
Levy had three sons:,0,22,== Personal and family == | === Children ===,2105832
"Adam Levy (né Adam R. Levy; born 1962) of Rumson, New Jersey; as of 2012, Adam owned a medical marijuana company, Medical Growth Consulting, and was set to become the first company to market medical marijuana in New Jersey.",0,23,== Personal and family == | === Children ===,2105832
The venture's application was refused by the New Jersey Health Department on the basis of Morris Levy's 1988 felony conviction.,1,23,== Personal and family == | === Children ===,2105832
Adam Levy had been impressed with the positive effect of marijuana on his father's lucidity during his final days with cancer.,2,23,== Personal and family == | === Children ===,2105832
Adam founded Warlock Records in 1985.,3,23,== Personal and family == | === Children ===,2105832
Simon Beckett Levy (born 1979),0,24,== Personal and family == | === Children ===,2105832
"Zach Levy (né Daniel Zachariah Levy; born 1982) is the president and CEO of Shireworks Productions, which produced The Big Up Festival at Levy's Sunnyview Farm.",0,25,== Personal and family == | === Children ===,2105832
==,0,26,== Philanthropy ==,2105832
Philanthropy ==,1,26,== Philanthropy ==,2105832
"Levy served on the board of the Boston Opera Company, was chairman emeritus of the United Jewish Appeal (Music Division) and helped raise millions of dollars for other charities.",0,27,== Philanthropy ==,2105832
"He was named ""Man of the Year"" by United Jewish Appeal in 1973, serving on the board of Columbia County Hospital and he chaired fundraisers for the Black Congressional Choir, the Foundling Hospital, and St. Patrick's Cathedral Choir.",1,27,== Philanthropy ==,2105832
The Morris Levy Charitable Foundation was created following his death in 1990.,2,27,== Philanthropy ==,2105832
==,0,28,== Media ==,2105832
Media ==,1,28,== Media ==,2105832
===,0,29,== Media == | === Filmography (videography) ===,2105832
Filmography (videography),1,29,== Media == | === Filmography (videography) ===,2105832
===,2,29,== Media == | === Filmography (videography) ===,2105832
"Levy was played by Paul Mazursky in the 1998 film Why Do Fools Fall in Love, and he was an inspiration for the HBO television series The Sopranos (1999-2007) character Hesh Rabkin — who made a fortune defrauding mostly R&B performers, underpaying royalties, pressing unauthorized records, and who owned lavish New Jersey horse-racing stables.",0,30,== Media == | === Filmography (videography) ===,2105832
Levy was also portrayed by David Gianopoulos in the 1999 television film Mr. Rock 'n' Roll: The Alan Freed Story.,1,30,== Media == | === Filmography (videography) ===,2105832
"Possibly unrelated, the character Maurice Levy in the HBO show The Wire is a corrupt criminal lawyer of Jewish origins.",2,30,== Media == | === Filmography (videography) ===,2105832
===,0,31,== Media == | === Book (non fiction) ===,2105832
Book (non fiction),1,31,== Media == | === Book (non fiction) ===,2105832
===,2,31,== Media == | === Book (non fiction) ===,2105832
"Levy featured prominently in the 2010 autobiography Me, The Mob, and The Music by Tommy James, leader of the 1960s rock band Tommy James and the Shondells.",0,32,== Media == | === Book (non fiction) ===,2105832
James had not felt comfortable writing the book until all those who were deeply involved with the record company had died.,1,32,== Media == | === Book (non fiction) ===,2105832
Martin Scorsese approached James about making a movie of the book shortly after publication.,2,32,== Media == | === Book (non fiction) ===,2105832
"In the book, James characterized Levy as willing to strong-arm the talent, saying artists signed to Roulette were there to produce money for the company, having their needs met only when it pleased Levy.",3,32,== Media == | === Book (non fiction) ===,2105832
"Asking to be paid meant intimidation; to survive, those under contract to Roulette needed to find a means of generating income that did not involve the record company, such as personally booked tours.",4,32,== Media == | === Book (non fiction) ===,2105832
"While a Roulette artist had great creative control when recording for the company, the lack of payment for those efforts was difficult.",5,32,== Media == | === Book (non fiction) ===,2105832
James estimated that Roulette owed him $30–40 million in unpaid royalties.,6,32,== Media == | === Book (non fiction) ===,2105832
"James said Roulette was a front for organized crime, and functioned as a money laundering operation.",7,32,== Media == | === Book (non fiction) ===,2105832
"In the early 1970s, Levy was at the wrong end of a mob war.",8,32,== Media == | === Book (non fiction) ===,2105832
"James had to leave New York for a time to avoid a mob hit, which explained why he recorded an album in Nashville in 1972.",9,32,== Media == | === Book (non fiction) ===,2105832
"It was only after Roulette Records and Levy's Big Seven Music publishing company were sold (the record company to an EMI and Rhino Records partnership, the music publishing company to Windswept Pacific Music which was later sold to EMI) that James began to receive significant royalty checks from sales of his records.",0,33,== Media == | === Book (non fiction) ===,2105832
==,0,34,== Companies ==,2105832
Companies ==,1,34,== Companies ==,2105832
"Music companies, record companies and labels owned by Levy included the following:",0,35,== Companies ==,2105832
==,0,36,== References ==,2105832
References ==,1,36,== References ==,2105832
==,0,37,== External links ==,2105832
External links ==,1,37,== External links ==,2105832
"Interview, Morris Levy on the Today Show, September 1986",0,38,== External links ==,2105832
The Story of Morris Levy's Rat Fink Room,0,39,== External links ==,2105832
"John Broven, Record makers and breakers: voices of the independent rock 'n' roll pioneers, University of Illinois Press, 2009",0,40,== External links ==,2105832
"""FBI Investigation of Morris Levy,"" by Jack Louis Marshall, FBI, June 5, 1961 to August 10, 1961, New York City FBI Field Office File No. 92-2015 / Bureau Field File No. 92-5493",0,41,== External links ==,2105832
