sentences,sentenceIndex,paragraphIndex,section,wikiId
Lucian Ban (born 1969) is a Romanian-American jazz pianist.,0,0,N/A,17037170
==,0,1,== Biography ==,17037170
Biography ==,1,1,== Biography ==,17037170
"Raised in the tiny farming village of Teaca (Transylvania, Romania), Ban grew up listening to folk songs performed at weddings, birthdays, holidays, and other celebrations.",0,2,== Biography ==,17037170
"At the age of seven, he moved to Cluj, where he started classical piano and composition training.",0,3,== Biography ==,17037170
He studied composition at Bucharest Music Academy from 1992 to 1995.,1,3,== Biography ==,17037170
He established the group Jazz Unit in 1995 and released two albums as a leader for Green Records in Romania.,2,3,== Biography ==,17037170
"In 1999 he moved to New York City, where he studied for two years at New School University.",3,3,== Biography ==,17037170
"His American debut album, Somethin' Holy, in duet with baritone saxophonist Alex Harding was followed by the albums Premonition (2003), Tuba Project (featuring Bob Stewart, 2006) and Playground (featuring Jorge Sylvester, 2006).",4,3,== Biography ==,17037170
"The Lumination Ensemble, co-led with Alex Harding and featuring drummer Barry Altschul, was nominated one of the ten best shows of 2003 by All About Jazz.",5,3,== Biography ==,17037170
"Ban has played with Pheeroan AkLaff, J. D. Allen, Art Baron, Gerald Cleaver, Curtis Fowlkes, Mark Helias, Ron Horton, Brad Jones, Sam Newsome, Reggie Nicholson, Damion Reid, and Nasheet Waits.",0,4,== Biography ==,17037170
==,0,5,== Awards and honors ==,17037170
Awards and honors ==,1,5,== Awards and honors ==,17037170
1999 –,0,6,== Awards and honors ==,17037170
From Now On wins Best Jazz Album of 1999 in Romania,1,6,== Awards and honors ==,17037170
"2000 – The theater show Azi ma Ubu  after Alfred Jarry wins Great Prize at the Bucharest Humoror Theatre Festival in Bucharest, Romania",0,7,== Awards and honors ==,17037170
2005 – Original score for the play Philosopher Fox nominated for Outstanding Sound Design and Best Score at the New York Innovative Theatre Awards,0,8,== Awards and honors ==,17037170
"2005–06 Music curator for Kavehaz Jazz Club, New York City",0,9,== Awards and honors ==,17037170
2006 – Nominated for Best European Jazz Musician by the Hans Koller Foundation and the Austrian government,0,10,== Awards and honors ==,17037170
==,0,11,== Discography ==,17037170
Discography ==,1,11,== Discography ==,17037170
"Somethin' Holy with Alex Harding (CIMP, 2002)",0,12,== Discography ==,17037170
"Premonition (CIMP, 2003)",0,13,== Discography ==,17037170
"Playground (Jazzaway, 2006)",0,14,== Discography ==,17037170
"Enesco Re-Imagined with John Hebert (Sunnyside, 2010)",0,15,== Discography ==,17037170
"Mystery (Sunnyside, 2013)",0,16,== Discography ==,17037170
"Transylvanian Concert with Mat Maneri (ECM, 2013)",0,17,== Discography ==,17037170
"Songs from Afar (Sunnyside, 2016)",0,18,== Discography ==,17037170
"Sounding Tears with Mat Maneri and Evan Parker (Clean Feed, 2017)",0,19,== Discography ==,17037170
==,0,20,== References ==,17037170
References ==,1,20,== References ==,17037170
==,0,21,== External links ==,17037170
External links ==,1,21,== External links ==,17037170
Official site,0,22,== External links ==,17037170
Lucian Ban at Discogs,0,23,== External links ==,17037170
