sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julio Roberto Valverde Valencia (born 1955), better known by his stage name Robo, is a Colombian-American drummer.",0,0,N/A,147776
"He came to prominence in the early 1980s with punk band Black Flag, and more recently has been a member of Misfits.",1,0,N/A,147776
==,0,1,== Life and career ==,147776
Life and career ==,1,1,== Life and career ==,147776
"Robo (at the time known by his birth name, Roberto Valverde), was a Colombian army defector, born in Cali, who came to the United States on a student visa in early 1975.",0,2,== Life and career ==,147776
He stayed after the visa expired.,1,2,== Life and career ==,147776
"Robo began playing drums in 1976, while living in El Segundo, California and working in a plastics factory.",2,2,== Life and career ==,147776
"In 1978, he joined Black Flag as the band's second drummer, replacing Brian Migdol.",3,2,== Life and career ==,147776
"He toured and recorded with them through 1981, performing on the EPs Jealous Again and Six Pack, and their first full-length album, Damaged.",4,2,== Life and career ==,147776
"He was forced out of the band after being detained at Heathrow Airport over visa complications just prior to Black Flag's return from their 1982 UK tour; in order to fulfill existing commitments back in the US, the band replaced Robo before he was able to return to the country.",5,2,== Life and career ==,147776
"When he did eventually return later that year, he learned that the Misfits were seeking a drummer.",6,2,== Life and career ==,147776
"He relocated to New Jersey to join that band full-time, touring and recording the Earth A.D./Wolfs Blood album before quitting in the summer of 1983, a few months before The Misfits' final dissolution.",7,2,== Life and career ==,147776
"Robo would eventually, along with Jerry and Doyle Caiafa and Frank LiCata (aka Franché Coma), be a party to the 1992 lawsuit against Glenn Danzig which led to the settlement of unpaid back royalties to Danzig's former Misfits bandmates, as well as provisions for the apportionment of future royalties and merchandising/licensing rights.",8,2,== Life and career ==,147776
"This settlement was also significant in establishing the exclusive right of the plaintiffs, rather than Danzig, to perform and record as The Misfits moving forward, giving rise to the Caiafas' revamped version of the band from 1995 on.",9,2,== Life and career ==,147776
"In 2003, Robo drummed for Black Flag during their reunion shows.",0,3,== Life and career ==,147776
"He was joined by Dez Cadena on vocals and rhythm guitar, Ginn on lead guitar, and C'el Revuelta on bass.",1,3,== Life and career ==,147776
"In 2005, he rejoined the Misfits, then featuring Jerry Only on bass and vocals and fellow former Black Flag member Cadena on guitar.",2,3,== Life and career ==,147776
"When touring, the band played Misfits songs as well as Black Flag songs, with Cadena singing the Black Flag songs.",3,3,== Life and career ==,147776
"Robo appeared on the ""Land of the Dead"" single.",4,3,== Life and career ==,147776
"He was briefly mentioned in the Jim Jarmusch short film Coffee and Cigarettes: Somewhere in California by Iggy Pop, who suggested using Robo's drumming talents to an offended Tom Waits.",0,4,== Life and career ==,147776
"Robo has been married once, to Barbara Mazzone Valverde, and they have one son, Vincent Valverde (formerly of the band TALP), who was born on December 6, 1985.",0,5,== Life and career ==,147776
Robo and Barbara subsequently divorced.,1,5,== Life and career ==,147776
"In 2010, Robo dropped out of the Misfits due to passport troubles.",0,6,== Life and career ==,147776
"On January 25, 2013, it was announced that Robo would be participating in Black Flag's upcoming reunion show at Hevy Music Festival in Folkestone, their first UK show in 30 years, in August.",0,7,== Life and career ==,147776
