sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solenn Marie Adea Heussaff-Bolzico (née Heussaff, Tagalog pronunciation:",0,0,N/A,29902577
"[ˈhjusaf];  born July 20, 1985) is a Filipina-French VJ, actress, TV host, model, singer, fashion designer, painter, and professional make-up artist.",1,0,N/A,29902577
She was one of the official castaways of Survivor Philippines: Celebrity Showdown.,2,0,N/A,29902577
She made it to the Final Three.,3,0,N/A,29902577
"In December 2010, she signed a recording contract with MCA Music, a movie contract with Regal Entertainment, and a television contract with GMA Network and GMA Artist Center.",0,1,N/A,29902577
==,0,2,== Early life ==,29902577
Early life ==,1,2,== Early life ==,29902577
"Solenn Heussaff is the second child of Cynthia Adea, a Filipina, and Louis Paul Heussaff, a former sailor in the French Navy from Douarnenez, in Brittany, who is now the head of a service company SOS, for the petroleum industry.",0,3,== Early life ==,29902577
She has an older sister named Vanessa and a younger brother named Erwan.,1,3,== Early life ==,29902577
===,0,4,== Early life == | === Education ===,29902577
Education =,1,4,== Early life == | === Education ===,29902577
==,2,4,== Early life == | === Education ===,29902577
"After graduating from Eurocampus (now European International School), Heussaff went on to study fashion design in Studio Berçot, Paris for three years.",0,5,== Early life == | === Education ===,29902577
"She also took a 6-month course in basic beauty/fashion make-up, body painting and prosthetics at L'école Fleurimont, Paris.",1,5,== Early life == | === Education ===,29902577
She then proceeded further studies at the Make Up Forever Academy.,2,5,== Early life == | === Education ===,29902577
==,0,6,== Career ==,29902577
Career ==,1,6,== Career ==,29902577
===,0,7,== Career == | === Early career ===,29902577
Early career ===,1,7,== Career == | === Early career ===,29902577
"Before she entered showbiz, she was an endorser of several products in and outside the country.",0,8,== Career == | === Early career ===,29902577
"She endorsed top brands such as Pop Cola, Kotex, Vitress Hair Solutions, Asian Secrets, Colgate, Argentina Corned Beef, Century Tuna, Greenwich Pizza and Pasta, Robinsons Land Corporation, Kenny Rogers Roasters, Axe, Holiday Ham and Milo NutriUp.",1,8,== Career == | === Early career ===,29902577
===,0,9,== Career == | === Survivor Philippines: Celebrity Showdown ===,29902577
Survivor Philippines: Celebrity Showdown,1,9,== Career == | === Survivor Philippines: Celebrity Showdown ===,29902577
===,2,9,== Career == | === Survivor Philippines: Celebrity Showdown ===,29902577
Solenn Heusaff became one of the fan favorites in the reality show Survivor Philippines: Celebrity Showdown.,0,10,== Career == | === Survivor Philippines: Celebrity Showdown ===,29902577
She was also one of the most controversial castaways and even became one of the trending topics on Facebook and other social networking sites during the airing of the show.,1,10,== Career == | === Survivor Philippines: Celebrity Showdown ===,29902577
