sentences,sentenceIndex,paragraphIndex,section,wikiId
"Countess Stephanie von Wurmbrand-Stuppach (December 26, 1849 – February 16, 1919) was a Hungarian pianist and composer.",0,0,N/A,29055284
She was also known as Stephanie Brand-Vrabely.,1,0,N/A,29055284
==,0,1,== Biography ==,29055284
Biography ==,1,1,== Biography ==,29055284
"Stephanie von Wurmbrand-Stuppach was born in Pressburg (now Bratislava), Hungary.",0,2,== Biography ==,29055284
"Her father, Karl von Vrabély, was a director of the Royal Hungarian Mail.",1,2,== Biography ==,29055284
"Her mother, Seraphine Edle von Szlemenics, was a Doctor of Laws, the daughter of the Privy Councillor Professor Paul von Szlemenics.",2,2,== Biography ==,29055284
Stephanie showed early musical talent and received piano lessons.,3,2,== Biography ==,29055284
"She released her first song composition at age 14, and later released a collection of thirty songs under the pseudonym Stephanie Brand-Vrabely.",4,2,== Biography ==,29055284
She gave concerts in Vienna and other major cities in Europe.,5,2,== Biography ==,29055284
"On July 6, 1869, she married Count Ernst von Wurmbrand-Stuppach, brother of Adelma Vay.",6,2,== Biography ==,29055284
"She worked as a writer, publishing in the feuilleton supplements of various newspapers.",7,2,== Biography ==,29055284
"In recognition of her achievements she received a Silver Medal for Art and Science from Ernest II, Duke of Saxe-Coburg and Gotha.",8,2,== Biography ==,29055284
==,0,3,== Works ==,29055284
Works ==,1,3,== Works ==,29055284
Selected works include:,0,4,== Works ==,29055284
Piano Works:,0,5,== Works ==,29055284
==,0,6,== References ==,29055284
References ==,1,6,== References ==,29055284
