sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lenny Cooper (born 1988 in Jacksonville, North Carolina) is an American country rap singer-songwriter.",0,0,N/A,43744530
"Cooper is signed to Colt Ford's record label, Average Joes Entertainment, and released his debut album, Diesel Fuel, in 2012.",1,0,N/A,43744530
"Cooper's second album, Mud Dynasty, was released on May 7, 2013.",2,0,N/A,43744530
"It sold 3,000 copies in its first week of release, debuting at number 34 on the Billboard Top Country Albums chart and number 198 on the Billboard 200.",3,0,N/A,43744530
"Cooper released his third album, The Grind, on August 26, 2014.",4,0,N/A,43744530
"The album features collaborations with Ford, Bucky Covington and Bubba Sparxxx.",5,0,N/A,43744530
"It sold 2,400 copies in its first week of release, debuting at number 17 on the Billboard Top Country Albums chart and number 142 on the Billboard 200.",6,0,N/A,43744530
==,0,1,== Discography ==,43744530
Discography ==,1,1,== Discography ==,43744530
===,0,2,== Discography == | === Albums ===,43744530
Albums ===,1,2,== Discography == | === Albums ===,43744530
===,0,3,== Discography == | === Singles ===,43744530
Singles =,1,3,== Discography == | === Singles ===,43744530
==,2,3,== Discography == | === Singles ===,43744530
===,0,4,== Discography == | === Music videos ===,43744530
Music videos ===,1,4,== Discography == | === Music videos ===,43744530
==,0,5,== References ==,43744530
References ==,1,5,== References ==,43744530
==,0,6,== External links ==,43744530
External links ==,1,6,== External links ==,43744530
Official website,0,7,== External links ==,43744530
