sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alto Reed (born Thomas  Neal Cartmell, May 16, 1948 – December 30, 2020) was an American saxophonist best known as a long-time member of Bob Seger and the Silver Bullet Band.",0,0,N/A,8665478
==,0,1,== Career ==,8665478
Career ==,1,1,== Career ==,8665478
"His most recognizable performances include the saxophone introduction to ""Turn the Page"" and the saxophone solo in ""Old Time Rock and Roll"".",0,2,== Career ==,8665478
"Reed also recorded the soundtracks for two of Jeff Daniels' films, and performed with many bands and musicians, such as Foghat, Grand Funk Railroad, Little Feat, Otis Rush, Enchantment, Jamie Oldaker, George Terry, Dave Mason, Spencer Davis, Tico Torres, Dan Aykroyd, James Belushi, The Ventures, George Thorogood, Robin Gibb and in Romania with the band Holograf.",1,2,== Career ==,8665478
"After he attended a Rock & Roll Hall of Fame induction ceremony with Bob Seger & the Silver Bullet Band in 2004, Reed performed with The Ventures in 2008, and played at the Waldorf Astoria when the Ventures invited him to perform with them on ""Hawaii Five-O"", for their own induction into the Rock & Roll Hall of Fame.",2,2,== Career ==,8665478
"Reed and his band, The Blues Entourage, performed at the 2009 Jamaica Jazz and Blues Festival.",3,2,== Career ==,8665478
"One of the members of the band, Steve Thorpe, died in August 2010.",4,2,== Career ==,8665478
"The Reed & Dickinson Band (Alto Reed & Steve Dickinson, singer songwriter) has released an album Tonight We Ride, with musicians Jimmy McCarty and Johnny Badanjek, Jimmy Bones, Stephanie Eulinberg, lead guitarist Bobby East, Roger Noonan, Bernie Palo and Jeff Fawlkes.",0,3,== Career ==,8665478
"Reed played at Canadian blues festivals including Windsor and London, Ontario, with his Motor City AllStars, composed of musicians Bernie Palo, Steve Byrnes and vocalist Kathleen Murray and the rhythm section from the 'Groove Council'.",1,3,== Career ==,8665478
"Reed toured with Bob Seger and the Silver Bullet Band for 42 years starting with ""Back In 72"", ""Seger 7"", ""Beautiful Loser"", which finally led up to the multiplatinum, breakthrough album, ""Live Bullet"", ""Night Moves"", ""Stranger In Town"", ""Against The Wind"", ""Nine Tonight"", ""Like a Rock"", ""The Distance"", ""The Fire Inside"", ""A Very Special Xmas"" and several more including most recently, ""Ride Out"".",0,4,== Career ==,8665478
"Reed most recently performed with Dave Mason, Steven Tyler, Pat Simmons & Michael McDonald (Doobie Bros.), Fergie, Danny D, Lynda Carter, Alice Cooper & Band, at the December 31, 2016 New Year's Eve for the Shep Gordon Maui Food Bank Gala in Maui, HI, raising enough money for 300,000 meals and then again for the World Whale Watch Day Fundraiser once again in Maui, HI and then with Mick Fleetwood at Mick's Lahaina Club and in March 2017 as a Special Guest with Willie K. at the Willie K. Bluesfest on Maui, Hawaii.",1,4,== Career ==,8665478
==,0,5,"== Honors, awards, distinctions ==",8665478
"Honors, awards, distinctions ==",1,5,"== Honors, awards, distinctions ==",8665478
"On May 19, 2012, Reed was inducted into the Canadian Blues Hall of Fame in Windsor, Ontario, and headlined at blues festivals across Canada in summer 2012 including London, Ontario, on July 13 and Windsor, Ontario, on July 14, 2012.",0,6,"== Honors, awards, distinctions ==",8665478
"Reed performed ""The Star-Spangled Banner"" before Game 4 of the American League championship series of Major League Baseball on October 12, 2011, and before the Thanksgiving Day NFL game between the Detroit Lions and Houston Texans on November 22, 2012.",0,7,"== Honors, awards, distinctions ==",8665478
He was a regular in playing the American national anthem.,1,7,"== Honors, awards, distinctions ==",8665478
==,0,8,== Personal ==,8665478
Personal ==,1,8,== Personal ==,8665478
"Reed died of colon cancer on December 30, 2020.",0,9,== Personal ==,8665478
He was 72 years old.,1,9,== Personal ==,8665478
==,0,10,== References ==,8665478
References ==,1,10,== References ==,8665478
==,0,11,== External links ==,8665478
External links ==,1,11,== External links ==,8665478
Official website,0,12,== External links ==,8665478
Alto Reed Presents,0,13,== External links ==,8665478
Reed discography,0,14,== External links ==,8665478
Facebook.com,0,15,== External links ==,8665478
Bobseger.com,0,16,== External links ==,8665478
Alto Reed discography at Discogs,0,17,== External links ==,8665478
Alto Reed at IMDb,0,18,== External links ==,8665478
