sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mem Shannon (born December 21, 1959 in New Orleans, Louisiana, United States) is an American blues musician.",0,0,N/A,19330816
He is currently signed to Toronto's NorthernBlues Music.,1,0,N/A,19330816
Shannon is a former taxi-cab driver turned bluesman.,2,0,N/A,19330816
==,0,1,== Early life ==,19330816
Early life ==,1,1,== Early life ==,19330816
"Shannon played both clarinet and guitar by the age of fifteen, due to being inspired by his father's collection of blues records.",0,2,== Early life ==,19330816
"However, he started seriously practicing only after seeing B.B. King.",1,2,== Early life ==,19330816
==,0,3,== Career ==,19330816
Career ==,1,3,== Career ==,19330816
===,0,4,== Career == | === Beginnings ===,19330816
Beginnings ===,1,4,== Career == | === Beginnings ===,19330816
"After playing in local bands for several years and enjoying local success, his father died in 1981 and he took a job driving a cab in order to help his family pay bills.",0,5,== Career == | === Beginnings ===,19330816
"His music career was put on hold until 1990, when he began playing in local clubs at the urging of a former bassist.",1,5,== Career == | === Beginnings ===,19330816
"In the early 1990s, he formed a group called Mem Shannon and the Membership, who won a spot playing at the 1991 New Orleans Jazz & Heritage Festival.",0,6,== Career == | === Beginnings ===,19330816
"Later in 1991, they competed for a spot at the Long Beach Blues Festival, but lost in the final round of the talent contest and did not get to appear.",1,6,== Career == | === Beginnings ===,19330816
===,0,7,== Career == | === First album and beyond ===,19330816
First album and beyond ===,1,7,== Career == | === First album and beyond ===,19330816
"In 1995, after being impressed with a demo tape that Shannon had recorded, Joe Boyd of Hannibal Records contacted Shannon, and his first album, A Cab Driver's Blues, was released on October 15, 1995.",0,8,== Career == | === First album and beyond ===,19330816
Songs on the album featured snippets of actual conversations from his customers while in the cab.,1,8,== Career == | === First album and beyond ===,19330816
"In April 1996, Shannon announced that he was giving up driving his cab in order to make playing music his full-time job.",2,8,== Career == | === First album and beyond ===,19330816
"His song ""S.U.V."" (2002), won Living Blues magazine's Critics Poll Song of the Year, as well as receiving a Blues Music Award nomination for song of the year.",3,8,== Career == | === First album and beyond ===,19330816
"Shannon appeared as himself in the 2008 novel, Bad Moon Rising by Jonathan Maberry.",4,8,== Career == | === First album and beyond ===,19330816
He is one of several real-world celebrities who are in the fictional town of Pine Deep when monsters attack.,5,8,== Career == | === First album and beyond ===,19330816
"Other celebrities included Tom Savini, Jim O'Rear, Brinke Stevens, Ken Foree, Stephen Susco, Debbie Rochon, James Gunn and Joe Bob Briggs.",6,8,== Career == | === First album and beyond ===,19330816
Shannon's name and persona appear coincidentally in two horror novels:,7,8,== Career == | === First album and beyond ===,19330816
Fat White Vampire Blues by Andrew Fox and the aforementioned Bad Moon Rising.,8,8,== Career == | === First album and beyond ===,19330816
==,0,9,== Discography ==,19330816
Discography ==,1,9,== Discography ==,19330816
A Cab Driver's Blues (1995),0,10,== Discography ==,19330816
2nd Blues Album (1997),0,11,== Discography ==,19330816
Spend Some Time With Me (1999),0,12,== Discography ==,19330816
Memphis in the Morning (2001),0,13,== Discography ==,19330816
I'm From Phunkville (2005),0,14,== Discography ==,19330816
Live:  A Night at Tipitina's (2007),0,15,== Discography ==,19330816
==,0,16,== References ==,19330816
References ==,1,16,== References ==,19330816
==,0,17,== External links ==,19330816
External links ==,1,17,== External links ==,19330816
Mem Shannon & the Membership webpage,0,18,== External links ==,19330816
All About Jazz,0,19,== External links ==,19330816
