sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Danielle Lambert (born May 3, 1989) is an American singer, songwriter and spoken word artist.",0,0,N/A,37278556
She worked with Macklemore and Ryan Lewis on a track on their album The Heist.,1,0,N/A,37278556
"Lambert is the featured artist of their LGBTQ rights single, ""Same Love"".",2,0,N/A,37278556
"Lambert's contributions to ""Same Love"" draw upon her experiences as ""a lesbian growing up in a tumultuous, Christian upbringing.""",3,0,N/A,37278556
"Lambert took the content she created for ""Same Love"" and used it to develop the song ""She Keeps Me Warm"" which she released on July 30, 2013.",4,0,N/A,37278556
A music video was released on Vevo on August 24.,5,0,N/A,37278556
"Lambert's songs, often emotionally charged, have been considered a mix of Adele, Tori Amos and James Blake.",0,1,N/A,37278556
"Her shows are described as ""safe spaces where crying is acceptable and even encouraged.""",1,1,N/A,37278556
"Her debut EP, Letters Don't Talk, was released on July 17, 2012, and peaked at number 18 on the iTunes Singer-Songwriter charts.",2,1,N/A,37278556
"On December 17, 2013, Lambert released her second EP, Welcome to the Age of My Body, under Capitol Records.",3,1,N/A,37278556
"Lambert's studio album Heart on My Sleeve was released on October 14, 2014, and debuted at number 29 on the Billboard 200.",4,1,N/A,37278556
"Lambert performed at the 2016 Gay Christian Network Conference in Houston, Texas, an annual conference that draws over 1300 LGBT people from all over the world, on January 8, 2016.",0,2,N/A,37278556
==,0,3,== Early life ==,37278556
Early life ==,1,3,== Early life ==,37278556
"Originally from Everett, Washington, Lambert attended Mariner High School between 2003 and 2007.",0,4,== Early life ==,37278556
Her mother is also a recording artist.,1,4,== Early life ==,37278556
"She was raised as a Pentecostal Christian, but her family was expelled from the church when she was six years old because her mother had come out as a lesbian.",2,4,== Early life ==,37278556
"Lambert later became an Evangelical Christian, attending Mars Hill Church beginning when she was in high school.",3,4,== Early life ==,37278556
"She struggled for many years to reconcile her Christianity and her sexuality, even after coming out as a lesbian at the age of 17.",4,4,== Early life ==,37278556
She eventually concluded that being gay does not conflict with Christianity and that condemnation of gay people is antithetical to the Christian message.,5,4,== Early life ==,37278556
"Lambert was sexually abused by her father and others as a child, and she has described herself as ""ending up being a depressed eight-year-old"".",6,4,== Early life ==,37278556
Lambert taught herself how to play piano and write songs at age 6 as an escape from her traumatic and abusive household.,7,4,== Early life ==,37278556
"Lambert's poetry and music often discuss her early childhood traumas, sexual abuse, body image, bipolar disorder, and her sexuality.",8,4,== Early life ==,37278556
"Lambert lives in Seattle, WA.",9,4,== Early life ==,37278556
Lambert moved to Seattle in 2007 where she studied at Cornish College of the Arts and graduated with a Bachelor of Music in Composition.,10,4,== Early life ==,37278556
==,0,5,== Career ==,37278556
Career ==,1,5,== Career ==,37278556
===,0,6,== Career == | === 2008–11: Career beginnings and spoken word poetry ===,37278556
2008–11: Career beginnings and spoken word poetry =,1,6,== Career == | === 2008–11: Career beginnings and spoken word poetry ===,37278556
==,2,6,== Career == | === 2008–11: Career beginnings and spoken word poetry ===,37278556
"In 2008, Lambert represented Seattle, Washington in Brave New Voices International Poetry Competition, which was filmed on HBO.",0,7,== Career == | === 2008–11: Career beginnings and spoken word poetry ===,37278556
She co-founded Seattle's Collegiate team in 2009 and competed at the College Unions Poetry Slam Invitational.,1,7,== Career == | === 2008–11: Career beginnings and spoken word poetry ===,37278556
===,0,8,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls =",1,8,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
==,2,8,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"In 2012, Lambert co-wrote and provided vocals for Macklemore and Ryan Lewis's single ""Same Love"".",0,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"Subsequently, in 2013, ""Same Love"" was awarded double Platinum certification in the US by RIAA.",1,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
The track earned continued success when it became a top ten single in six countries.,2,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"A music video was released on October 2, 2012, and as of August 2018, it had over 200 million views on YouTube.",3,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"In January 2013, Lambert independently released a book of poetry titled 500 Tips for Fat Girls.",4,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"The book has received positive reviews, with one critic stating that it was ""moving and strikingly original exploration"".",5,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"In the summer of 2013, Lambert released her solo debut single, ""She Keeps Me Warm"", which samples the chorus that she wrote for ""Same Love"".",6,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
A music video was released on August 24 of that same year on Lambert's Vevo.,7,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"As of December 2013, the ""She Keeps Me Warm"" music video had reached over two million views.",8,9,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"On December 17, 2013, Lambert released her debut major label extended play Welcome to the Age of My Body under Capitol Records.",0,10,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"The EP features a new version of ""She Keeps Me Warm"" entitled ""Body Love"", which was broken into two parts.",1,10,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"The track was also featured on her last EP, Letters Don't Talk, along with a new song entitled ""Sarasvati"".",2,10,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
"On December 18, 2013, Lambert announced on her website that her debut album had been scheduled for release in early 2014.",0,11,"== Career == | === 2012–13: Breakthrough with ""Same Love"" and 500 Tips for Fat Girls ===",37278556
===,0,12,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
2014–2019:,1,12,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
Heart On My Sleeve and Grief Creature =,2,12,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
==,3,12,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"For the 56th Annual Grammy Awards, Lambert was nominated for two awards, one for Song of the Year for ""Same Love"" and the other for Album of the Year for The Heist as a featured artist.",0,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"On January 26, 2014, Lambert performed ""Same Love"" alongside Macklemore and Ryan Lewis at the 56th Annual Grammy Awards.",1,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"During their performance, Queen Latifah read marriage vows for 33 couples on stage.",2,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"Shortly after Latifah read the vows, Madonna came on stage and began singing with Lambert.",3,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"After the performances, Lambert's debut single ""She Keeps Me Warm"" started gaining more airplay and selling more copies.",4,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"Radio play of ""She Keeps Me Warm"" reportedly increased by 24%.",5,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"On February 9, 2014, Lambert announced on her official website that she was filming a video for ""Body Love"".",6,13,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"On March 17, 2014, Lambert announced on her website that she would be touring with Gavin DeGraw and Matt Nathanson.",0,14,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
Eric Rosse is producing Lambert's debut album.,1,14,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"A music video for Lambert's ""Body Love"" Part 1 and 2 was released on April 22, 2014.",2,14,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"As of May 8, the video has received over 220 thousand views on VEVO.",3,14,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"In 2014, Lambert was included as part of The Advocate's annual ""40 under 40"" list.",0,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"In December 2014, Lambert took part in a United Nations panel for promotion of diversity within families.",1,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"In October 2014, Lambert's debut album Heart on My Sleeve was released and included the hit ""Secrets"" which peaked at number one on the U.S. Dance chart.",2,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
She is working on her new album.,3,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"In July 2016, Lambert released a single titled ""Hang Out With You"" and a music video for the song.",4,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"She is a featured artist on the single ""Hands"", a tribute to the victims of the Orlando nightclub shooting.",5,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"In 2016, she performed as a guest vocalist on Superfruit's cover of Katy Perry's ""Rise"".",6,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"In 2018, she published her second collection of poetry, Shame Is an Ocean I Swim Across.",7,15,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
"In December 2019, she started a podcast, The Manic Episodes with her partner.",0,16,== Career == | === 2014–2019: Heart On My Sleeve and Grief Creature ===,37278556
===,0,17,== Career == | === 2021–present: Arlo the Alligator Boy and I Heart Arlo ===,37278556
2021–present: Arlo the Alligator Boy and I Heart Arlo =,1,17,== Career == | === 2021–present: Arlo the Alligator Boy and I Heart Arlo ===,37278556
==,2,17,== Career == | === 2021–present: Arlo the Alligator Boy and I Heart Arlo ===,37278556
"In April 2021, Lambert made her acting debut in the animated musical film Arlo the Alligator Boy as a tall and lonely human girl named Bertie.",0,18,== Career == | === 2021–present: Arlo the Alligator Boy and I Heart Arlo ===,37278556
She is also reprising the role in its upcoming follow-up series I ♥ Arlo.,1,18,== Career == | === 2021–present: Arlo the Alligator Boy and I Heart Arlo ===,37278556
==,0,19,== Artistry ==,37278556
Artistry ==,1,19,== Artistry ==,37278556
===,0,20,== Artistry == | === Musical style ===,37278556
Musical style ===,1,20,== Artistry == | === Musical style ===,37278556
"Elisabeth Siegel of Harker Aquila describes Lambert's voice as ""heartwrenching soprano vocals"".",0,21,== Artistry == | === Musical style ===,37278556
"She wrote every song on her first two EPs, Letters Don't Talk and Welcome To the Age of My Body.",1,21,== Artistry == | === Musical style ===,37278556
"Her songwriting style has often been compared to Adele, Tori Amos, Bon Iver, and James Blake.",2,21,== Artistry == | === Musical style ===,37278556
"Lambert stated in a Huffington Post interview that her music and poetry contain ""A lot of darkness, and sadness and grief"", primarily about her early childhood traumas, sexual abuse, body image, bipolar disorder, and her sexuality.",3,21,== Artistry == | === Musical style ===,37278556
"The ""Same Love"" chorus draws on Lambert's experiences as a lesbian growing up in a tumultuous, Christian upbringing.",4,21,== Artistry == | === Musical style ===,37278556
"The repeating line, ""Not crying on Sundays,"" for example, echoes the way she felt after leaving Sunday services in the Evangelical church.",5,21,== Artistry == | === Musical style ===,37278556
Lambert wrote the chorus's hook in two hours.,6,21,== Artistry == | === Musical style ===,37278556
"""Body Love"" and ""Sarasvati"" both feature Lambert using a talk-rhythm singing style.",7,21,== Artistry == | === Musical style ===,37278556
"When asked why she wrote the chorus for ""Same Love"", Lambert said that she wanted to write a song that was ""genuine and authentic to my experience.""",8,21,== Artistry == | === Musical style ===,37278556
===,0,22,== Artistry == | === Stage ===,37278556
Stage =,1,22,== Artistry == | === Stage ===,37278556
==,2,22,== Artistry == | === Stage ===,37278556
"Lambert's live performances are described as ""safe spaces where crying is acceptable and even encouraged.""",0,23,== Artistry == | === Stage ===,37278556
==,0,24,== Discography ==,37278556
Discography ==,1,24,== Discography ==,37278556
===,0,25,== Discography == | === Studio albums ===,37278556
Studio albums ===,1,25,== Discography == | === Studio albums ===,37278556
===,0,26,== Discography == | === Extended plays ===,37278556
Extended plays =,1,26,== Discography == | === Extended plays ===,37278556
==,2,26,== Discography == | === Extended plays ===,37278556
===,0,27,== Discography == | === Singles ===,37278556
Singles =,1,27,== Discography == | === Singles ===,37278556
==,2,27,== Discography == | === Singles ===,37278556
====,0,28,== Discography == | ==== As lead artist ====,37278556
As lead artist ====,1,28,== Discography == | ==== As lead artist ====,37278556
====,0,29,== Discography == | ==== As featured artist ====,37278556
As featured artist ====,1,29,== Discography == | ==== As featured artist ====,37278556
===,0,30,== Discography == | === Other appearances ===,37278556
Other appearances ===,1,30,== Discography == | === Other appearances ===,37278556
==,0,31,== Tours ==,37278556
Tours ==,1,31,== Tours ==,37278556
Heart on My Sleeve Tour (2014),0,32,== Tours ==,37278556
Everybody is a Babe Tour with Mal Blum (2017),0,33,== Tours ==,37278556
==,0,34,== References ==,37278556
References ==,1,34,== References ==,37278556
==,0,35,== External links ==,37278556
External links ==,1,35,== External links ==,37278556
Official website,0,36,== External links ==,37278556
Mary Lambert's channel on YouTube,0,37,== External links ==,37278556
