sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis DeYoung (born February 18, 1947) is an American musician, singer, songwriter and record producer.",0,0,N/A,648294
"He is a founding member of the rock band Tradewinds, which became TW4, which became Styx as primary lead vocalist and keyboardist, a tenure that lasted from 1972 until June 1999.",1,0,N/A,648294
DeYoung has been credited as the writer of more Styx songs than any other Styx member.,2,0,N/A,648294
"He was also the band's most successful writer, penning seven of the band's eight Billboard top 10 singles as well as a solo top 10 single.",3,0,N/A,648294
== Life and career ==,0,1,== Life and career ==,648294
=== 1947–1970: Early life ===,0,2,== Life and career == | === 1947–1970: Early life ===,648294
"Dennis DeYoung was born in Chicago, Illinois, United States, to parents Maurice and Loraine DeYoung.",0,3,== Life and career == | === 1947–1970: Early life ===,648294
"Growing up in the Roseland area of Chicago, DeYoung started his career as an accordionist in 1962 at the age of 15 when he teamed up with his 13-year-old neighbors Chuck and John Panozzo in a three-piece combo originally called The Tradewinds.",1,3,== Life and career == | === 1947–1970: Early life ===,648294
The trio added guitarist Tom Nardin in 1964 and renamed the band TW4.,2,3,== Life and career == | === 1947–1970: Early life ===,648294
"In 1968, Nardin was replaced by John Curulewski and in 1970 DeYoung hired James Young to become the second guitarist in TW4.",3,3,== Life and career == | === 1947–1970: Early life ===,648294
"The band changed the name to Styx in 1972, upon signing their first record contract.",4,3,== Life and career == | === 1947–1970: Early life ===,648294
"Before the band met with success, DeYoung spent time as a school teacher in the Southern suburbs of Chicago, where he was a music teacher in District 143.",0,4,== Life and career == | === 1947–1970: Early life ===,648294
"During this period, the band played a number of small venues and school auditoriums in an effort to secure a record deal.",1,4,== Life and career == | === 1947–1970: Early life ===,648294
DeYoung met his sweetheart Suzanne when he was seventeen and she was fifteen at a high school dance.,0,5,== Life and career == | === 1947–1970: Early life ===,648294
They married in 1970.,1,5,== Life and career == | === 1947–1970: Early life ===,648294
=== 1972–1984: Tenure with Styx ===,0,6,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"Within Styx, DeYoung acted as lead vocalist, keyboardist, accordion player, producer and songwriter.",0,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"From the start of Styx's commercial success with the 1973 DeYoung-penned single ""Lady"", DeYoung became the creative force behind most of the band's hit songs.",1,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"DeYoung wrote and sang lead on seven of the band's eight top 10 Billboard Hot 100-ranked hits during this period, with Tommy Shaw's ""Too Much Time on My Hands"" (No.",2,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
9) being the sole exception.,3,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"The seven DeYoung penned-and-performed top 10 Billboard hits, in order of their peak chart placement are:",4,7,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"""Babe"", the band's only Billboard Hot 100 No.",0,8,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
1 hit to date.,1,8,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
Also hit No.,2,8,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
1 on Radio and Records chart.,3,8,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"""Mr. Roboto"" (No.",0,9,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"3 Billboard, No.",1,9,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
3 R & R),2,9,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"""Show Me the Way"" (No.",0,10,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"3 Billboard, No.",1,10,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
7 R & R),2,10,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
"""The Best of Times"" (No.",0,11,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
3 and No.,1,11,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
1 R & R),2,11,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
