sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Ashley Bell Bundy (born April 10, 1981) is an American actress and singer who has performed in a number of Broadway roles, including the original Amber Von Tussle in the musical version of Hairspray, the original Elle Woods in the musical version of Legally Blonde, and Dr. Jordan Denby on television's Anger Management.",0,0,N/A,7783545
"She signed to Mercury Records Nashville and released her first two country music singles, ""Giddy On Up"" and ""Drop on By"", in 2010.",1,0,N/A,7783545
==,0,1,== Early life ==,7783545
Early life ==,1,1,== Early life ==,7783545
"Bundy was born in Euclid, Ohio, and raised in Lexington, Kentucky.",0,2,== Early life ==,7783545
"Her mother, Lorna Bundy-Jones (née Lorna Ann Bell), is a Lancome Beauty Advisor at Ulta, and her father, Don Bundy, is an electrical engineer.",1,2,== Early life ==,7783545
Her parents divorced in 1997 when she was 16 years old; both have since remarried.,2,2,== Early life ==,7783545
"She took dance lessons at Town and Village School of Dance in Paris, Kentucky.",3,2,== Early life ==,7783545
"When she was nine, she appeared in the Radio City Christmas Spectacular in New York City.",4,2,== Early life ==,7783545
She graduated from Lexington Catholic High School.,5,2,== Early life ==,7783545
"She is the niece of Marcia Malone Bell, Miss Kentucky 1978 and 1979 Top Ten Miss America semifinalist.",6,2,== Early life ==,7783545
Bell Bundy was diagnosed with celiac disease when she was about 18 years old.,7,2,== Early life ==,7783545
"In 1995, at the age of 14, Bell Bundy appeared in the film Jumanji, playing the younger version of Bonnie Hunt's character, Sarah Whittle.",8,2,== Early life ==,7783545
==,0,3,== Career ==,7783545
Career ==,1,3,== Career ==,7783545
===,0,4,== Career == | === Stage ===,7783545
Stage =,1,4,== Career == | === Stage ===,7783545
==,2,4,== Career == | === Stage ===,7783545
Bundy originated the role of Tina Denmark in Ruthless!,0,5,== Career == | === Stage ===,7783545
The Musical which opened Off-Broadway in 1992.,1,5,== Career == | === Stage ===,7783545
"For this role, she was nominated for a 1993 Drama Desk Award for Outstanding Actress in a Musical.",2,5,== Career == | === Stage ===,7783545
"In 2002, at the age of 21, she made her Broadway debut in the musical Hairspray, originating the role of Amber Von Tussle.",3,5,== Career == | === Stage ===,7783545
Bell Bundy was next a Glinda standby for Kristin Chenoweth in Wicked.,4,5,== Career == | === Stage ===,7783545
"From 2007 to July 2008, she starred on Broadway in Legally Blonde: The Musical where she originated the lead role of Elle Woods, receiving her first Tony Award nomination for Best Leading Actress in a Musical.",5,5,== Career == | === Stage ===,7783545
"Bundy's theatre credits outside of New York City include the national tour of The Sound of Music and Gypsy with Betty Buckley and Deborah Gibson at the Paper Mill Playhouse in Millburn, New Jersey (1998).",6,5,== Career == | === Stage ===,7783545
Bundy reprised the role of Elle Woods in the U.S. national tour of Legally Blonde: The Musical as a temporary replacement for the injured Becky Gulsvig.,7,5,== Career == | === Stage ===,7783545
"She began her brief run on January 13, 2009, and ended on February 22, 2009.",8,5,== Career == | === Stage ===,7783545
"She was to play Elle again during the Nashville engagement of the national tour from June 23–28, 2009.",9,5,== Career == | === Stage ===,7783545
"However, she fractured her arm during the June 27, 2009, performance, finished the show, and was rushed to the hospital immediately after.",10,5,== Career == | === Stage ===,7783545
"On September 27, 2008, she participated in a benefit concert for Anaheim, California's the Chance Theatre with fellow Wicked alum Eden Espinosa and with Spring Awakening alum Lea Michele for the Broadway Chance Style: Up Close and Personal concert.",11,5,== Career == | === Stage ===,7783545
"She appeared as Trixie Norton in a new musical The Honeymooners, based on the television comedy The Honeymooners.",12,5,== Career == | === Stage ===,7783545
"The musical premiered at the Paper Mill Playhouse in Milburn, New Jersey on September 28, 2017, running through October 29.",13,5,== Career == | === Stage ===,7783545
"Directed by John Rando, the musical also starred Michael McGrath as Ralph Kramden, Michael Mastro as Ed Norton, and Leslie Kritzer as Alice Kramden.",14,5,== Career == | === Stage ===,7783545
Bundy appeared in the lead role of Sweet Charity staged and directed by Kathleen Marshall in June 2018 in Los Angeles.,15,5,== Career == | === Stage ===,7783545
===,0,6,== Career == | === Film and television ===,7783545
Film and television,1,6,== Career == | === Film and television ===,7783545
===,2,6,== Career == | === Film and television ===,7783545
"Bundy has appeared in films including The Adventures of Huck Finn (1993), Life with Mikey (1993), and Jumanji (1995) as Young Sarah Whittle.",0,7,== Career == | === Film and television ===,7783545
She appeared in the 2006 film adaptation of Dreamgirls.,1,7,== Career == | === Film and television ===,7783545
Bundy was a judge at the Miss America 2009 pageant.,2,7,== Career == | === Film and television ===,7783545
"Bundy had a recurring role on the sixth season of CBS's How I Met Your Mother as Becky, Robin's co-anchor.",3,7,== Career == | === Film and television ===,7783545
Bell Bundy had a recurring role as Shelby on The CW's Hart of Dixie from 2012 until 2015.,4,7,== Career == | === Film and television ===,7783545
She starred as Dr. Jordan Denby on the FX sitcom Anger Management in 2013.,5,7,== Career == | === Film and television ===,7783545
