sentences,sentenceIndex,paragraphIndex,section,wikiId
Herman Li (Chinese: 李康敏; born 3 October 1976) is a Hong Kong-born British musician who is one of two lead guitarists for the power metal band DragonForce.,0,0,N/A,1290645
Li has played with the band based in England since it was formed in 1999 by Li along with Sam Totman.,1,0,N/A,1290645
==,0,1,== Early life ==,1290645
Early life ==,1,1,== Early life ==,1290645
"Herman Li was born on 3 October 1976 in Hong Kong and moved to France, then to England during his teenage years.",0,2,== Early life ==,1290645
"He speaks English, French and Cantonese fluently.",1,2,== Early life ==,1290645
==,0,3,== Playing style ==,1290645
Playing style ==,1,3,== Playing style ==,1290645
"Li draws influences from rock, all subgenres of metal as well as video game music and often mimics sounds from popular retro games from the late 80s, early 90s arcade, and PC games.",0,4,== Playing style ==,1290645
"For example, Li has been known for making several Pac-Man-like noises in the song ""Through the Fire and Flames"" on Inhuman Rampage.",1,4,== Playing style ==,1290645
"His playing style consists of fast descending and ascending legato and staccato licks, exotic scale runs, making extensive use of the harmonic minor and Phrygian dominant scale, extreme use of his whammy bar, quick full ascending and descending sweep picking arpeggios, alternate picking and two-handed tapping on the higher frets as well as incorporating many other shred guitar style techniques.",2,4,== Playing style ==,1290645
"Recently, he has started to use a device called the Hot Hand that sits on his right hand like a ring, which causes extreme vibrato when shaken, giving him a greater capacity to emulate certain video game sounds.",3,4,== Playing style ==,1290645
"Li has stated Joe Satriani, Steve Vai and Tony MacAlpine guitar playing heavily inspired his own style.",4,4,== Playing style ==,1290645
"Li is left-handed, but plays guitar right-handed.",5,4,== Playing style ==,1290645
==,0,5,== Equipment ==,1290645
Equipment ==,1,5,== Equipment ==,1290645
===,0,6,== Equipment == | === Guitars ===,1290645
Guitars =,1,6,== Equipment == | === Guitars ===,1290645
==,2,6,== Equipment == | === Guitars ===,1290645
"Li uses Ibanez E-Gen guitars, his signature Ibanez models based on his old Ibanez S Series, which was retired from stage at the end of the Inhuman Rampage tour.",0,7,== Equipment == | === Guitars ===,1290645
"The EGEN18 has a ""Transparent Violet Flat"" finish (transparent purple on a flamed-maple top), and the EGEN8 has a ""Platinum Blonde"" finish (natural wood finish with a flamed-maple top).",1,7,== Equipment == | === Guitars ===,1290645
Both have a rosewood fingerboard and gold hardware.,2,7,== Equipment == | === Guitars ===,1290645
"The E-Gen model has many unique features and improvements over a standard S, including its versatile tone selection with coil tap switching for both the bridge and neck pickups, Edge Zero bridge (the EGEN8 has Edge III), custom DiMarzio HLM pickups (the EGEN8 has Ibanez pickups) and an extended scoop on the lower horn of the body, as well as a ""Kung-Fu grip"" on the upper horn shaped by Li's hand.",3,7,== Equipment == | === Guitars ===,1290645
It is currently Ibanez's flagship model for S body style guitars.,4,7,== Equipment == | === Guitars ===,1290645
On 9 May 2010 Li announced via Facebook that he had received a custom-made Ibanez 7-string guitar.,0,8,== Equipment == | === Guitars ===,1290645
"No details are known yet about this guitar, other than it has seven strings, and it is unknown whether it will be mass-produced for his E-Gen signature line.",1,8,== Equipment == | === Guitars ===,1290645
