sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juliano Son (born 11 February 1974) is a Brazilian Christian singer, songwriter, missionary and worship pastor.",0,0,N/A,48841940
He is the leader of the ministry Livres Para Adorar.,1,0,N/A,48841940
==,0,1,== Life and career ==,48841940
Life and career ==,1,1,== Life and career ==,48841940
Juliano Son is descendant of Korean immigrants who came to Brazil.,0,2,== Life and career ==,48841940
"He is married to Daniele Son, with whom he has three sons, Lucas, Filipe and Mateus.",1,2,== Life and career ==,48841940
He studied theology at the Baptist Theological College of São Paulo.,2,2,== Life and career ==,48841940
Juliano is a member of the Oriental Missionary Church of São Paulo.,3,2,== Life and career ==,48841940
"The band Livres Para Adorar was founded in 2005 by Juliano, after receiving a testimony of a missionary who reported on the reality of trafficking and child sex slavery in Nepal.",4,2,== Life and career ==,48841940
"The purpose of the ministry was to promote and financially support a project that helped these children, thus came the ministry Livres who recorded his first CD entitled ""Livres Para Adorar"".",5,2,== Life and career ==,48841940
"In the same year of the launch of the first album, the ministry Livres Para Adorar founded the shelter ""Livre Ser"", which welcomes children between 8–17 years in the desert region of Brazil, considered the poorest region of Brazil, the Northeast Sertão.",6,2,== Life and career ==,48841940
"At the end of 2012, Julian moved with his family to the Sertão, on Piauí state to be a missionary.",7,2,== Life and career ==,48841940
==,0,3,== Discography ==,48841940
Discography ==,1,3,== Discography ==,48841940
Albums with Livres Para Adorar,0,4,== Discography ==,48841940
Livres Para Adorar (2005),0,5,== Discography ==,48841940
A Mensagem (2006),0,6,== Discography ==,48841940
Pra Que Outros Possam Viver (2009),0,7,== Discography ==,48841940
Pra Que Outros Possam Viver - Ao Vivo (2009),0,8,== Discography ==,48841940
Mais Um Dia (2011),0,9,== Discography ==,48841940
Mais Um Dia - Ao Vivo (2013),0,10,== Discography ==,48841940
Só Em Jesus (2015),0,11,== Discography ==,48841940
Ao Vivo em São Paulo (2017)Singles,0,12,== Discography ==,48841940
Tudo Novo (2019),0,13,== Discography ==,48841940
Tudo Bem (2019),0,14,== Discography ==,48841940
Verei (2020),0,15,== Discography ==,48841940
Ele É (2020),0,16,== Discography ==,48841940
==,0,17,== External links ==,48841940
External links ==,1,17,== External links ==,48841940
Official website,0,18,== External links ==,48841940
==,0,19,== References ==,48841940
References ==,1,19,== References ==,48841940
