sentences,sentenceIndex,paragraphIndex,section,wikiId
John Longhurst (born 1940) is an organist for the Tabernacle Choir from 1977 through 2007.,0,0,N/A,14561546
"He is also noted for writing the music to the Latter-day Saint hymn  ""I Believe in Christ"" and being one of the few main forces behind the design of the Conference Center organ.",1,0,N/A,14561546
He is the author of Magnum Opus: The Building of the Schoenstein Organ at the Conference Center of The Church of Jesus Christ of Latter-day Saints.,2,0,N/A,14561546
"As a child, Longhurst lived on a ranch near Placerville, California.",0,1,N/A,14561546
"In 1949, his father died and the family subsequently moved to Salt Lake City, Utah.",1,1,N/A,14561546
"As a young man, Longhurst served as a missionary for The Church of Jesus Christ of Latter-day Saints in the Eastern Atlantic States Mission.",2,1,N/A,14561546
"During the mid-1960s, Longhurst was a singing member of the Tabernacle Choir.",0,2,N/A,14561546
Longhurst earned bachelor's and master's degrees in music from the University of Utah and the Doctor of Musical Arts degree from the Eastman School of Music at the University of Rochester.,0,3,N/A,14561546
"His principal organ teachers were Alexander Schreiner, David Craighead and Robert Noehren.",1,3,N/A,14561546
"Between 1969 and 1977, Longhurst served on the music faculty at Brigham Young University.",0,4,N/A,14561546
"Longhurst married Nancy Meldrim, a native of Syracuse, New York, in the Salt Lake Temple in 1969.",0,5,N/A,14561546
"They are the parents of five children, one of whom died shortly after birth.",1,5,N/A,14561546
==,0,6,== Notes ==,14561546
Notes ==,1,6,== Notes ==,14561546
==,0,7,== References ==,14561546
References ==,1,7,== References ==,14561546
"Church News, 2007-11-24, p. 7, 14",0,8,== References ==,14561546
