sentences,sentenceIndex,paragraphIndex,section,wikiId
Felicja Blumental (28 December 1908 – 31 December 1991) was a Polish pianist and composer.,0,0,N/A,5678189
"""She was one of the relatively few women born in the first quarter of the twentieth century to have achieved an important career as a concert pianist.""",1,0,N/A,5678189
==,0,1,== Early life ==,5678189
Early life ==,1,1,== Early life ==,5678189
"Felicja Blumental was born in Warsaw, Poland, into a Jewish musical family, daughter of a violinist.",0,2,== Early life ==,5678189
"She began piano lessons at the age of five, and made her debut at the age of ten.",1,2,== Early life ==,5678189
"She studied at the National Conservatory in Warsaw, taking piano lessons from Zbigniew Drzewiecki (who founded the International Frederick Chopin Piano Competition) and composition lessons from the composer Karol Szymanowski.",2,2,== Early life ==,5678189
"She later studied privately in Switzerland with Józef Turczyński, a noted Chopin interpreter and scholar.",3,2,== Early life ==,5678189
==,0,3,== Personal life ==,5678189
Personal life ==,1,3,== Personal life ==,5678189
"In 1938, she and her husband Markus Mizne moved first to Nice, then to Brazil to escape the growing anti-semitism in Europe.",0,4,== Personal life ==,5678189
"She became a Brazilian citizen, and for the rest of her life championed the music and composers of her adopted country.",1,4,== Personal life ==,5678189
"Her subsequent career saw her settling in Milan in 1962, then in 1973 in London.",2,4,== Personal life ==,5678189
==,0,5,== Musical career ==,5678189
Musical career ==,1,5,== Musical career ==,5678189
"Blumental's repertoire was wide and adventurous, ranging from the Portuguese baroque to South American contemporary works.",0,6,== Musical career ==,5678189
"Her numerous recordings also included many forgotten concertos by composers such as Carl Czerny (Piano Concerto in A minor, Op.214), Ferdinand Ries (Piano Concerto in C-sharp minor, Op.55) and John Field.",1,6,== Musical career ==,5678189
"Heitor Villa-Lobos wrote his Piano Concerto No. 5 for her; she was soloist at the world premiere on 8 May 1955, at the Royal Festival Hall, London, with the London Philharmonic Orchestra under Jean Martinon, and she also recorded the concerto in Paris, under the baton of the composer.",2,6,== Musical career ==,5678189
Krzysztof Penderecki dedicated his Partita for harpsichord and orchestra to her.,3,6,== Musical career ==,5678189
Her recording of this work won a Grand Prix du Disque of the Charles Cros Academy of France in 1975.,4,6,== Musical career ==,5678189
"Among her recordings was a boxed set of Beethoven's complete works for solo piano and orchestra, including two early works without opus number, as well as Beethoven's own arrangement for piano of his violin concerto.",0,7,== Musical career ==,5678189
"It is, however, her Chopin playing for which she will be most remembered.",1,7,== Musical career ==,5678189
"A pianist of considerable power, despite her diminutive size, her recordings of the Chopin mazurkas, in particular, are considered landmark interpretations.",2,7,== Musical career ==,5678189
"She died in 1991 in Israel, on one of her many concert tours of the country.",0,8,== Musical career ==,5678189
She is buried in Tel Aviv's Kiryat Shaul Cemetery.,1,8,== Musical career ==,5678189
"Her daughter, the singer Annette Céline, was one of the organizers of the annual Felicja Blumental International Music festival until her death on 3 June 2017.",2,8,== Musical career ==,5678189
"Many of Blumental's recordings have been restored on Brana Records, and all CD covers feature the art prints of her husband Markus Mizne.",3,8,== Musical career ==,5678189
==,0,9,== References ==,5678189
References ==,1,9,== References ==,5678189
==,0,10,== External links ==,5678189
External links ==,1,10,== External links ==,5678189
Portuguese Piano Music - Claudio Records Review/Information,0,11,== External links ==,5678189
Brana Records,0,12,== External links ==,5678189
