sentences,sentenceIndex,paragraphIndex,section,wikiId
Valentina Babor (born 8 July 1989) is a German classical pianist.,0,0,N/A,33449853
She began performing before audiences and winning youth competitions as a child.,1,0,N/A,33449853
"At 12, she was accepted by Karl-Heinz Kämmerling at the Mozarteum, where she became part of the university's ""Initiative Hochbegabten-Förderung"", a program for highly gifted students.",2,0,N/A,33449853
"In 2009, barely an adult, she played Rachmaninoff's Piano Concerto in C minor in concert.",3,0,N/A,33449853
She continues to perform internationally.,4,0,N/A,33449853
==,0,1,== Career ==,33449853
Career ==,1,1,== Career ==,33449853
Valentina Babor was born in Munich into an artistic family.,0,2,== Career ==,33449853
"At the age five, she began taking lessons in piano, violin, voice and recorder.",1,2,== Career ==,33449853
She won the competition Jugend musiziert the first time when she was six.,2,2,== Career ==,33449853
"The Russian concert pianist Ludmila Gourari was her piano teacher from age seven to twelve, during which time she performed in Europe and won international youth competitions.",3,2,== Career ==,33449853
"She attended the Gymnasium Max-Josef-Stift, a school which concentrates on the arts.",4,2,== Career ==,33449853
"In 2002, she was accepted at the university Mozarteum in Salzburg as a ""Jungstudentin"" by Karl-Heinz Kämmerling, who also teaches at the Hochschule für Musik, Theater und Medien Hannover.",5,2,== Career ==,33449853
"She was part of the university's ""Initiative Hochbegabten-Förderung"", a promotion of highly gifted students, and collaborated especially with Kämmerling's assistant, Vassilia Efstathiadou.",6,2,== Career ==,33449853
"Since 2007, she has studied with Elisso Wirssaladze and Gerhard Oppitz at the Hochschule für Musik und Theater München.",7,2,== Career ==,33449853
"She played Franz Liszt's Variationen über »Weinen, Klagen, Sorgen, Zagen« nach Johann Sebastian Bach (variations on Bach's cantata BWV 12) at a university concert in 2011.",8,2,== Career ==,33449853
"Babor received the ""Rising Star"" award of the Kulturstiftung (cultural foundation)",9,2,== Career ==,33449853
"""Europa musicale"" and performed in its concerts in June 2005 in the Allerheiligen-Hofkirche at the Munich Residenz.",10,2,== Career ==,33449853
"In 2008, she played with cellist Maximilian Hornung at the Prinzregententheater, also for the foundation.",11,2,== Career ==,33449853
"Appearing at the Gasteig in 2005, she performed Chopin's Piano Concerto in E minor with the Münchener Kammerorchester, conducted by Christoph Poppen.",12,2,== Career ==,33449853
"In 2008, Babor appeared in a recital at the Ushuaia festival playing works by Beethoven, Prokofieff, Schubert and Ginastera, and Mozart's Piano Concerto in C major, K. 482.",13,2,== Career ==,33449853
"In 2009, as part of the project Musik Werkstatt Jugend (youth music workshop), she played Rachmaninoff's Piano Concerto in C minor with the ensemble interculturel in concerts in Munich's Herkulessaal and in Rouen.",14,2,== Career ==,33449853
"In 2011, she was the pianist in a concert at the Gasteig concluding a festival to honour the 200th birthday of Franz Liszt on October 22.",15,2,== Career ==,33449853
The program Hommage à Liszt juxtaposed chamber music by Liszt with that by Graham Waterhouse.,16,2,== Career ==,33449853
"The music was scored for piano solo up to piano and string quartet, including the premiere of Rhapsodie Macabre.",17,2,== Career ==,33449853
==,0,3,== References ==,33449853
References ==,1,3,== References ==,33449853
==,0,4,== External links ==,33449853
External links ==,1,4,== External links ==,33449853
Valentina Babor / Biography Valentina Babor website,0,5,== External links ==,33449853
Valentina Babor musikwerkstattjugend.de (in German),0,6,== External links ==,33449853
Hommage à Liszt Gasteig (in German),0,7,== External links ==,33449853
