sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Cramer (born January 21, 1958 in Vancouver, British Columbia), is a Canadian alto saxophonist and jazz musician.",0,0,N/A,6587511
==,0,1,== Career ==,6587511
Career ==,1,1,== Career ==,6587511
"Cramer took up the saxophone at age 13, after the sudden death of his father.",0,2,== Career ==,6587511
"Four years later in 1977, Cramer heard a recording of alto sax legend Sonny Criss and was so taken with Sonny's playing that he traveled from Canada to Los Angeles to study with him.",1,2,== Career ==,6587511
"After developing a close relationship with Criss that lasted only eight months, Sonny Criss committed suicide.",2,2,== Career ==,6587511
Cramer was devastated by the loss.,3,2,== Career ==,6587511
"After briefly attending the Dick Grove School of Music in Los Angeles (1977–79), Cramer was recommended by Grove to study privately with Phil Sobel, one of L.A.’s finest studio musicians.",4,2,== Career ==,6587511
This was a monumental turning point in Cramer's life.,5,2,== Career ==,6587511
Cramer worked with Sobel from 1978 until Sobel's death in 2008.,6,2,== Career ==,6587511
"In 1997, 20 years after Sonny's death, Cramer decided to do an album in his honor.",0,3,== Career ==,6587511
"For that recording, ""Remembering Sonny Criss,"" he hired jazz legend and friend of Sonny, Leroy Vinnegar, on bass.",1,3,== Career ==,6587511
"In 2011, Nagel Heyer Records from Hamburg released the tribute worldwide.",2,3,== Career ==,6587511
"In 1998, Cramer recorded a classic jazz album, ""All Night Long,"" which was received with critical acclaim worldwide and was a top seller on Amazon.com for many months.",3,3,== Career ==,6587511
"In 2003, Cramer recorded his third album, ""Bumpin' On Sunset,"" which continued Cramer's masterful interpretations of movie themes, Latin tunes, and bluesy ballads.",4,3,== Career ==,6587511
"2009 marked the release of Cramer's fourth album, ""Alto,"" released on his own record label, Casa Records.",5,3,== Career ==,6587511
"Cramer has just released his fifth album, ""Blue Prelude,"" with pianist Ron Johnston, on Casa Records (2017).",6,3,== Career ==,6587511
"The album features two songs from George Michael, one from Michael McDonald and Stevie Wonder, along with the classic Amy Winehouse hit, ""Back To Black."".",7,3,== Career ==,6587511
"In 2019, Cramer published his first book, ""Alto Saxophone Mastery.""",8,3,== Career ==,6587511
==,0,4,== Discography ==,6587511
Discography ==,1,4,== Discography ==,6587511
"All Night Long (Nagel-Heyer, 2001)",0,5,== Discography ==,6587511
"Bumpin' On Sunset (Nagel-Heyer, 2003)",0,6,== Discography ==,6587511
"Alto (Casa, 2009)",0,7,== Discography ==,6587511
"Remembering Sonny Criss (Nagel-Heyer, 2011)",0,8,== Discography ==,6587511
"Blue Prelude (Casa, 2017)",0,9,== Discography ==,6587511
Alto Saxophone Mastery (2019),0,10,== Discography ==,6587511
==,0,11,== References ==,6587511
References ==,1,11,== References ==,6587511
==,0,12,== External links ==,6587511
External links ==,1,12,== External links ==,6587511
Dylan Cramer Official Website,0,13,== External links ==,6587511
