sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clarence Henry Reid (February 14, 1939 – January 17, 2016) was an American musician, songwriter and producer, also known by the stage name and alternate persona Blowfly.",0,0,N/A,47778272
==,0,1,== Early life and career ==,47778272
Early life and career,1,1,== Early life and career ==,47778272
==,2,1,== Early life and career ==,47778272
"Reid was born in Cochran, Georgia, in 1939 and moved to West Palm Beach, Florida in his adolescence (c. 1949).",0,2,== Early life and career ==,47778272
His stage name was given to him by his grandmother who he would visit in Georgia occasionally.,1,2,== Early life and career ==,47778272
"During this time, Reid would make explicit parodies of the country music that was popular on the airwaves in Cochran then, prompting his grandmother to brand him a ""blowfly"".",2,2,== Early life and career ==,47778272
"""In hillbilly, you'll find some of the best lyrics and morals.",3,2,== Early life and career ==,47778272
"I used to listen to Homer and Jethro, and they would rap most of the time, only they didn't call it rap then.",4,2,== Early life and career ==,47778272
They used to call it soul talkin'.,5,2,== Early life and career ==,47778272
"As a form of revenge, I would take songs like ""The Twist,"" and I would change it from (sings) ""Come on baby, let's do the twist"" to ""Come on baby, and suck my d-!""",6,2,== Early life and career ==,47778272
"My grandma would say that's terrible, you're a poor excuse for a human being.",7,2,== Early life and career ==,47778272
"Child, you're nastier than a blowfly.",8,2,== Early life and career ==,47778272
"""During the 1960s and 1970s he wrote for and produced artists including Betty Wright, Sam & Dave, Gwen McCrae, Jimmy ""Bo"" Horne, Bobby Byrd, and KC & the Sunshine Band.",9,2,== Early life and career ==,47778272
"During this period he was also a recording artist, cutting many of his own songs, including ""Nobody But You Babe"" and his first XXX record, ""Oddballs"" which was reworked into ""Rapp Dirty"" several years later.",10,2,== Early life and career ==,47778272
Reid wrote sexually explicit versions of hit songs for fun but only performed them for his friends at parties or in the studio.,11,2,== Early life and career ==,47778272
"In 1971, he along with a band of studio musicians, recorded a whole album of these songs under the name Blowfly.",12,2,== Early life and career ==,47778272
"The album, The Weird World of Blowfly, features Reid dressed as a low-rent supervillain on its cover.",13,2,== Early life and career ==,47778272
Blowfly continued to perform in bizarre costumes as his Blowfly character and record sexually explicit albums throughout the 1970s and 1980s.,14,2,== Early life and career ==,47778272
"Reid claimed to be one of the first artists to perform in a mask, and transitioned from a ""tuxedo like Dracula"" or a ""buttless"" Clint Eastwood inspired outfit, to the spandex suits that he became known for in response to public demand.",15,2,== Early life and career ==,47778272
"The albums were widely popular as ""party records"".",16,2,== Early life and career ==,47778272
"He recorded the explicit version of his song ""Rapp Dirty"" (a.k.a.",17,2,== Early life and career ==,47778272
"""Blowfly's Rapp"") in 1980.",18,2,== Early life and career ==,47778272
Blowfly has been described as the root of Gangsta rap,19,2,== Early life and career ==,47778272
Blowfly's profane style earned Reid legal trouble.,0,3,== Early life and career ==,47778272
"He was sued by songwriter Stanley Adams, who was ASCAP president at the time, for spoofing ""What a Diff'rence a Day Makes"" as ""What a Difference a Lay Makes"".",1,3,== Early life and career ==,47778272
"Reid's own compositions have been sampled by dozens of hip hop, R&B, and electronic artists (such as Beyonce, Wu Tang Clan, DJ Quik, DMX, Method Man & Redman, Main Source, DJ Shadow, Eazy-E, RJD2, Jurassic 5, Big Daddy Kane, Mary J. Blige, Brand Nubian, and the Avalanches) but Reid received almost no money from sampling due to signing away most of his royalties.",2,3,== Early life and career ==,47778272
Blowfly's Zodiac Blowfly LP (also released on CD in 1996 on Weird World Records),0,4,== Early life and career ==,47778272
"includes the songs ""If Eating You Is Wrong, I Don't Want To Be Right"", ""The First Time Ever You Sucked My Dick"", and ""Ain't No Head Like My Woman's Head"", as well as a version of ""Clean Up Woman"", which he co-wrote.",1,4,== Early life and career ==,47778272
Another album of this period is The Weird World of Blowfly.,2,4,== Early life and career ==,47778272
=== 2000s,0,5,== Early life and career == | === 2000s ===,47778272
===,1,5,== Early life and career == | === 2000s ===,47778272
"In 2003, Blowfly sold the rights to his entire catalog after years of debt.",0,6,== Early life and career == | === 2000s ===,47778272
"After 17 years of sporadic touring and occasional re-recording of his classic raps, Blowfly signed with Jello Biafra's independent record label Alternative Tentacles in 2005.",1,6,== Early life and career == | === 2000s ===,47778272
"Fahrenheit 69, the first album under the new contract, featured appearances from Slug of Atmosphere, King Coleman, Gravy Train, and Afroman.",2,6,== Early life and career == | === 2000s ===,47778272
