sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Jeffrey Hancock (born April 12, 1940) is an American jazz pianist, keyboardist, bandleader, composer, and occasional actor.",0,0,N/A,38123
Hancock started his career with trumpeter Donald Byrd’s group.,1,0,N/A,38123
"He shortly thereafter joined the Miles Davis Quintet, where he helped to redefine the role of a jazz rhythm section and was one of the primary architects of the post-bop sound.",2,0,N/A,38123
"In the 1970s, Hancock experimented with jazz fusion, funk, and electro styles, utilizing a wide array of synthesizers and electronics.",3,0,N/A,38123
"It was during this period that he released perhaps his best-known and most influential album, Head Hunters.",4,0,N/A,38123
"Hancock's best-known compositions include ""Cantaloupe Island"", ""Watermelon Man"", ""Maiden Voyage"" and ""Chameleon"", all of which are jazz standards.",5,0,N/A,38123
"During the 1980s, he enjoyed a hit single with the electronic instrumental ""Rockit"", a collaboration with bassist/producer Bill Laswell.",6,0,N/A,38123
His 2007 Joni Mitchell tribute album River:,7,0,N/A,38123
"The Joni Letters won the 2008 Grammy Award for Album of the Year, only the second jazz album to win the award after Getz/Gilberto in 1965.",8,0,N/A,38123
"Since 2012, Hancock has served as a professor at the University of California, Los Angeles, where he teaches at the UCLA Herb Alpert School of Music.",0,1,N/A,38123
He is also the chairman of the Herbie Hancock Institute of Jazz (formerly known as the Thelonious Monk Institute of Jazz until 2019).,1,1,N/A,38123
==,0,2,== Early life ==,38123
Early life ==,1,2,== Early life ==,38123
"Hancock was born in Chicago, the son of Winnie Belle (Griffin), a secretary, and Wayman Edward Hancock, a government meat inspector.",0,3,== Early life ==,38123
His parents named him after the singer and actor Herb Jeffries.,1,3,== Early life ==,38123
He attended Hyde Park High School.,2,3,== Early life ==,38123
"Like many jazz pianists, Hancock started with a classical music education.",3,3,== Early life ==,38123
"He studied from age seven, and his talent was recognized early.",4,3,== Early life ==,38123
"Considered a child prodigy, he played the first movement of Mozart's Piano Concerto No. 26 in D Major, K. 537 (Coronation) at a young people's concert on February 5, 1952 with the Chicago Symphony Orchestra (led by CSO assistant conductor George Schick) at age 11.",5,3,== Early life ==,38123
"Through his teens, Hancock never had a jazz teacher; however, he developed his ear and sense of harmony.",0,4,== Early life ==,38123
He was also influenced by records of the vocal group the Hi-Lo's.,1,4,== Early life ==,38123
"In his words:""...by the time I actually heard the Hi-Lo's, I started picking that stuff out; my ear was happening.",2,4,== Early life ==,38123
I could hear stuff and that's when I really learned some much farther-out voicings – like the harmonies I used on Speak Like a Child – just being able to do that.,3,4,== Early life ==,38123
I really got that from Clare Fischer's arrangements for the Hi-Lo's.,4,4,== Early life ==,38123
"Clare Fischer was a major influence on my harmonic concept...he and Bill Evans, and Ravel and Gil Evans, finally.",5,4,== Early life ==,38123
"You know, that's where it came from.""",6,4,== Early life ==,38123
"In 1960, he heard Chris Anderson play just once and begged him to accept him as a student.",0,5,== Early life ==,38123
Hancock often mentions Anderson as his harmonic guru.,1,5,== Early life ==,38123
Hancock graduated from Grinnell College in 1960 with degrees in electrical engineering and music.,2,5,== Early life ==,38123
"Hancock then moved to Chicago, and began working with Donald Byrd and Coleman Hawkins.",3,5,== Early life ==,38123
During this time he also took courses at Roosevelt University.,4,5,== Early life ==,38123
Grinnell also awarded him an honorary Doctor of Fine Arts degree in 1972.,5,5,== Early life ==,38123
Byrd was attending the Manhattan School of Music in New York at the time and suggested that Hancock study composition with Vittorio Giannini (which he did for a short time in 1960).,6,5,== Early life ==,38123
"The pianist quickly earned a reputation, and played subsequent sessions with Oliver Nelson and Phil Woods.",7,5,== Early life ==,38123
He recorded his first solo album Takin' Off for Blue Note Records in 1962.,0,6,== Early life ==,38123
"""Watermelon Man"" (from Takin' Off) was to provide Mongo Santamaría with a hit single, but more importantly for Hancock, Takin' Off caught the attention of Miles Davis, who was at that time assembling a new band.",1,6,== Early life ==,38123
"Hancock was introduced to Davis by the young drummer Tony Williams, a member of the new band.",2,6,== Early life ==,38123
==,0,7,== Career ==,38123
Career ==,1,7,== Career ==,38123
===,0,8,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,1,8,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
"Hancock received considerable attention when, in May 1963, he joined Davis's Second Great Quintet.",0,9,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
"Davis personally sought out Hancock, whom he saw as one of the most promising talents in jazz.",1,9,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
"The rhythm section Davis organized was young but effective, comprising bassist Ron Carter, 17-year-old drummer Williams, and Hancock on piano.",2,9,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
"After George Coleman and Sam Rivers each took a turn at the saxophone spot, the quintet gelled with Wayne Shorter on tenor saxophone.",3,9,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
This quintet is often regarded as one of the finest jazz ensembles yet.,4,9,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
"While in Davis's band, Hancock also found time to record dozens of sessions for the Blue Note label, both under his own name and as a sideman with other musicians such as Shorter, Williams, Grant Green, Bobby Hutcherson, Rivers, Byrd, Kenny Dorham, Hank Mobley, Lee Morgan, Freddie Hubbard, and Eric Dolphy.",0,10,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===,38123
