sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lane Caudell (born April 25, 1952) is an American actor and singer-songwriter who appeared in the films Goodbye, Franklin High, and Hanging on a Star and played Woody King on the NBC daytime soap opera Days of Our Lives (1982–1983).",0,0,N/A,50784547
"Caudell works as a music publisher for Cauley Music Group in Nashville, Tennessee.",0,1,N/A,50784547
He is the father of actor-musician Lane Toran.,1,1,N/A,50784547
==,0,2,== Filmography ==,50784547
Filmography ==,1,2,== Filmography ==,50784547
===,0,3,== Filmography == | === Film and television ===,50784547
Film and television,1,3,== Filmography == | === Film and television ===,50784547
===,2,3,== Filmography == | === Film and television ===,50784547
"Caudell had roles several minor films for the teenage market in the 1970s, including the lead role in the musical film Hanging on a Star, in which ""a big rubbery Lane Caudell arises on a swampy stage and sings in a bubblingly oily voice.""",0,4,== Filmography == | === Film and television ===,50784547
"Caudell had the starring role in The Archer, a fantasy with swords and sorcerers.",1,4,== Filmography == | === Film and television ===,50784547
"Caudell's character, Toran of the Hawk Clan, has been framed for the murder of his father, Chief Brakus.",2,4,== Filmography == | === Film and television ===,50784547
"Hal Erickson praised his performance in Goodbye, Franklin High.""",3,4,== Filmography == | === Film and television ===,50784547
"In her 1987 memoir Confessions of a Groupie: I'm with the Band, Pamela Des Barres describes Caudell as having given up show business, ""after playing a caveman in a TV movie and a brief stint on Days of Our Lives.""",0,5,== Filmography == | === Film and television ===,50784547
===,0,6,== Filmography == | === Soundtrack ===,50784547
Soundtrack =,1,6,== Filmography == | === Soundtrack ===,50784547
==,2,6,== Filmography == | === Soundtrack ===,50784547
==,0,7,== Discography ==,50784547
Discography ==,1,7,== Discography ==,50784547
===,0,8,== Discography == | === Albums ===,50784547
Albums ===,1,8,== Discography == | === Albums ===,50784547
===,0,9,== Discography == | === Singles ===,50784547
Singles =,1,9,== Discography == | === Singles ===,50784547
==,2,9,== Discography == | === Singles ===,50784547
==,0,10,== References ==,50784547
References ==,1,10,== References ==,50784547
==,0,11,== External links ==,50784547
External links ==,1,11,== External links ==,50784547
Lane Caudell at IMDb,0,12,== External links ==,50784547
