sentences,sentenceIndex,paragraphIndex,section,wikiId
President of the Glenn Gould Foundation US,0,9,== Current positions ==,5043599
"Director, Ontario Cultural Attractions Fund, 1999–",0,10,== Current positions ==,5043599
"Music Director Lighthouse, 1968–1974, 1993–",0,11,== Current positions ==,5043599
==,0,12,== Previous positions ==,5043599
Previous positions ==,1,12,== Previous positions ==,5043599
Vice President of Sistema Toronto 2011-2013,0,13,== Previous positions ==,5043599
"CEO, Noank Media Inc, 2006–2009",0,14,== Previous positions ==,5043599
"Faculty Fellow at Harvard Law School, 2005–2007",0,15,== Previous positions ==,5043599
"Board Director, World Summit Information Society Awards (United Nations), 2004–2005",0,16,== Previous positions ==,5043599
"President, Academy of Canadian Cinema and Television, 1981–1982 [Dir.",0,17,== Previous positions ==,5043599
"1979–1980, 1983–1987]",1,17,== Previous positions ==,5043599
"Chair, Ontario Arts Council, 1994–1997",0,18,== Previous positions ==,5043599
"Research Professor, Sheridan College, 1999–2003",0,19,== Previous positions ==,5043599
"Director, CulTech Research Centre, York University, 1992–2000",0,20,== Previous positions ==,5043599
"Director of R&D, Rights Clearing House, Calgary, 2001–2004",0,21,== Previous positions ==,5043599
"Research Director, OnDisC Alliance, 2000–2003",0,22,== Previous positions ==,5043599
"President, Intercom Ontario (broadband research trial), 1994–1998",0,23,== Previous positions ==,5043599
"Director, DACARIE Audio Research Laboratory, York University, 1990–1992",0,24,== Previous positions ==,5043599
"Vice President Research, DHJ Research, 1986–1992 [VP Technology Transfer 1989–1992]",0,25,== Previous positions ==,5043599
"Researcher, National Research Council of Canada, 1969–1971",0,26,== Previous positions ==,5043599
==,0,27,== Current boards ==,5043599
Current boards ==,1,27,== Current boards ==,5043599
"Screen Composers Guild of Canada SCGC, 1999-",0,28,== Current boards ==,5043599
"Bell Broadcast and New Media Fund, 1997-",0,29,== Current boards ==,5043599
"Glenn Gould Foundation, 2000-",0,30,== Current boards ==,5043599
"Sistema Toronto, 2012-",0,31,== Current boards ==,5043599
"Ontario Cultural Attractions Fund, 1999-",0,32,== Current boards ==,5043599
==,0,33,== Books authored by Paul Hoffert ==,5043599
Books authored by Paul Hoffert ==,1,33,== Books authored by Paul Hoffert ==,5043599
Music for New Media:,0,34,== Books authored by Paul Hoffert ==,5043599
"Composing for Videogames, Websites, Presentations, and Other Interactive Media, Berklee Press, January 2007",1,34,== Books authored by Paul Hoffert ==,5043599
"The New Client: How Customers Shape Business in the Information Age, Penguin/Viking Canada, 2002",0,35,== Books authored by Paul Hoffert ==,5043599
"All Together Now: Connected Communities Will Revolutionize the Way You Live, Work, and Play, Stoddart Publishing, 2000",0,36,== Books authored by Paul Hoffert ==,5043599
"The Bagel Effect: A Compass to Navigate the Wired World, McGraw-Hill Ryerson Press, 1998",0,37,== Books authored by Paul Hoffert ==,5043599
"Internet Technologies Primer, CulTech Publishing, [co-author Dr. Peter Roosen-Runge], 1997",0,38,== Books authored by Paul Hoffert ==,5043599
"Inventory of Internet Technologies and Services, Industry Canada Publication, [co-author Dr. Peter Roosen-Runge], 1996",0,39,== Books authored by Paul Hoffert ==,5043599
"Understanding Music in Media, Hoffert Publishing, 1987",0,40,== Books authored by Paul Hoffert ==,5043599
"Hoffert Guide to Synchronizing Music, Hoffert Publishing, 1982",0,41,== Books authored by Paul Hoffert ==,5043599
==,0,42,== Archives ==,5043599
Archives ==,1,42,== Archives ==,5043599
"Paul Hoffert fonds, York University, Toronto (2005): paper documents, CDs, DVDs, audio tapes, video tapes",0,43,== Archives ==,5043599
"Canada Science and Technology Museum, Ottawa (2005): musical instruments, computer and research technology, awards, performance clothing",0,44,== Archives ==,5043599
==,0,45,== References ==,5043599
References ==,1,45,== References ==,5043599
"The Canadian Encyclopedia: Paul Hoffert, accessed 24 November 2006",0,46,== References ==,5043599
==,0,47,== External links ==,5043599
External links ==,1,47,== External links ==,5043599
Paul Hoffert official site,0,48,== External links ==,5043599
