sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristian Eivind Espedal (born 7 August 1975), better known by his stage name Gaahl, is a Norwegian vocalist and painter.",0,0,N/A,6170694
He is best known as the former frontman of Norwegian black metal band Gorgoroth.,1,0,N/A,6170694
He is also the founder and lead vocalist of Trelldom and Gaahlskagg.,2,0,N/A,6170694
"Since leaving Gorgoroth he has been involved with God Seed, Wardruna, and Gaahls Wyrd.",3,0,N/A,6170694
He was the focus of the documentary True Norwegian Black Metal and also appeared in the film Flukt.,4,0,N/A,6170694
==,0,1,== Early life ==,6170694
Early life ==,1,1,== Early life ==,6170694
"Gaahl was born in 1975 in Sunnfjord, a district in the county of Sogn og Fjordane, Norway.",0,2,== Early life ==,6170694
"He spent his youth living in a sparsely populated valley called Espedal, in the municipality of Fjaler.",1,2,== Early life ==,6170694
"Gaahl and his family still have homes in the valley, although he now spends much of his time in Bergen.",2,2,== Early life ==,6170694
==,0,3,== Career ==,6170694
Career ==,1,3,== Career ==,6170694
===,0,4,== Career == | === Early career (1993–1998) ===,6170694
Early career (1993–1998),1,4,== Career == | === Early career (1993–1998) ===,6170694
===,2,4,== Career == | === Early career (1993–1998) ===,6170694
"Gaahl became involved with black metal in 1993, when he co-formed the band Trelldom with guitarist Tyrant and bassist Taakeheim.",0,5,== Career == | === Early career (1993–1998) ===,6170694
"They released a demo in March 1994, with Goat Pervertor on drums.",1,5,== Career == | === Early career (1993–1998) ===,6170694
"Gaahl and Tyrant recorded and released Trelldom's first album Til Evighet in early 1995, with help from drummer Ole Nic.",2,5,== Career == | === Early career (1993–1998) ===,6170694
In 1998 they released the album Til et Annet with drummer Mutt.,3,5,== Career == | === Early career (1993–1998) ===,6170694
"That year, Gaahl became involved with the bands Sigfader and Gaahlskagg.",4,5,== Career == | === Early career (1993–1998) ===,6170694
"The former included Stian Lægreid (Skagg), Tarjei Øvrebotten (Goatboy), Jan Atle Lægreid (Thurzr), Einar Selvik (Kvitrafn) and Mutt.",5,5,== Career == | === Early career (1993–1998) ===,6170694
"The latter included Skagg, Thurzr and Mutt.",6,5,== Career == | === Early career (1993–1998) ===,6170694
Sigfader and Gaahlskagg each released an EP in 1999.,7,5,== Career == | === Early career (1993–1998) ===,6170694
===,0,6,== Career == | === Gorgoroth (1998–2007) ===,6170694
Gorgoroth (1998–2007),1,6,== Career == | === Gorgoroth (1998–2007) ===,6170694
===,2,6,== Career == | === Gorgoroth (1998–2007) ===,6170694
"Gaahl joined Gorgoroth in 1998, and was first heard on their fourth album Destroyer; although he only sang on the title track.",0,7,== Career == | === Gorgoroth (1998–2007) ===,6170694
"He made his live debut in May that year, when Gorgoroth played five dates in Germany alongside Cradle of Filth.",1,7,== Career == | === Gorgoroth (1998–2007) ===,6170694
The first Gorgoroth album to feature Gaahl as main vocalist was Incipit Satan.,2,7,== Career == | === Gorgoroth (1998–2007) ===,6170694
The album was recorded during July–October 1999.,3,7,== Career == | === Gorgoroth (1998–2007) ===,6170694
"The music was entirely written by guitarists Infernus and Tormentor, while the lyrics were written by Infernus and Gaahl; the latter having written the lyrics for the title song as well as ""Ein Eim av Blod og Helvetesild"".",4,7,== Career == | === Gorgoroth (1998–2007) ===,6170694
"This was also the first Gorgoroth album to feature elements of industrial, dark ambient, and noise music.",5,7,== Career == | === Gorgoroth (1998–2007) ===,6170694
"In 2002, Gaahl received a prison sentence for an assault which took place in 2000, and was ordered to pay the victim 158,000 NOK (about 25,300 US$).",0,8,== Career == | === Gorgoroth (1998–2007) ===,6170694
Gorgoroth began recording their album Twilight of the Idols in May that year.,1,8,== Career == | === Gorgoroth (1998–2007) ===,6170694
Gaahl's imprisonment meant that he was unable to record his vocals until January 2003.,2,8,== Career == | === Gorgoroth (1998–2007) ===,6170694
The album was released in July that year.,3,8,== Career == | === Gorgoroth (1998–2007) ===,6170694
"In February 2004, Gorgoroth staged a concert in Kraków, Poland, which featured impaled sheep heads, satanic symbols, and a mock-crucifixion performed by naked models doused in blood.",0,9,== Career == | === Gorgoroth (1998–2007) ===,6170694
A police investigation took place with allegations of religious offense (which is prosecutable under Polish law) and cruelty to animals.,1,9,== Career == | === Gorgoroth (1998–2007) ===,6170694
"Though these charges were considered, the band was not charged.",2,9,== Career == | === Gorgoroth (1998–2007) ===,6170694
The controversy led to the band being dropped from the Nuclear Blast Tour and the footage of the concert being confiscated by the police.,3,9,== Career == | === Gorgoroth (1998–2007) ===,6170694
"Following this, Gorgoroth ended their contract with the label.",4,9,== Career == | === Gorgoroth (1998–2007) ===,6170694
"In May 2004, Gaahl again received a prison sentence, for aggravated assault.",0,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"He appealed for a reduced sentence, and in February 2005 he was re-sentenced to fourteen months in prison and ordered to pay the victim 190,000 NOK (about $US30,400) in compensation.",1,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"The incident happened in February 2002 during a late-night party at Gaahl's house in Espedal, when he became involved in a confrontation with a man who arrived at his house.",2,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"Gaahl was accused of severely beating the man, torturing him for long periods of time and collecting his blood into a cup and threatening to make him drink it.",3,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"Gaahl said ""I was the one who was attacked, but they think I punished him too hard.",4,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"As I always say, when people cross my line and I let them know where the line is many steps before they cross it, and still they choose to cross it, then I will be the one to decide what their punishment will be"".",5,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"He also claimed to have given the man the cup ""so that he would not make such a mess in my house with all the blood"".",6,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"In March 2006, Gaahl recorded vocals for Gorgoroth's next album, Ad Majorem Sathanas Gloriam.",7,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
"According to band members, he was in prison from April to December 2006.",8,10,== Career == | === Gorgoroth (1998–2007) ===,6170694
