sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elmer Figueroa Arce (born June 28, 1968), better known under the stage name Chayanne, is a Puerto Rican Latin pop singer and actor.",0,0,N/A,85932
"As a solo artist, Chayanne has released 21 albums and sold over 50 million records worldwide, making him one of the best-selling Latin music artists.",1,0,N/A,85932
Chayanne participated in two Puerto Rican telenovelas broadcast by the well-known WAPA-TV television station as for the 80s.,0,1,N/A,85932
These were Sombras del Pasado with Daniel Lugo and Alba Nydia Díaz and Tormento with Daniel Lugo and Yazmin Pereira.,1,1,N/A,85932
==,0,2,== Biography ==,85932
Biography ==,1,2,== Biography ==,85932
===,0,3,== Biography == | === Early life ===,85932
Early life =,1,3,== Biography == | === Early life ===,85932
==,2,3,== Biography == | === Early life ===,85932
"Figueroa Arce's father is Quintino Figueroa, a sales manager, and his mother was Irma Luz Arce, a teacher, who died on April 17, 2014, after a long fight against cancer.",0,4,== Biography == | === Early life ===,85932
He is the third of five siblings.,1,4,== Biography == | === Early life ===,85932
"His nickname ""Chayanne"" was given to him by his mother, in honor of his love for the 1950s American television series, Cheyenne.",2,4,== Biography == | === Early life ===,85932
===,0,5,== Biography == | === Career with Los Chicos ===,85932
Career with Los Chicos =,1,5,== Biography == | === Career with Los Chicos ===,85932
==,2,5,== Biography == | === Career with Los Chicos ===,85932
"In the late 1970s, he auditioned for Menudo, but the producers told him that he was too young to be in the group.",0,6,== Biography == | === Career with Los Chicos ===,85932
"He joined another group, Los Chicos, and they produced several hit recordings, including ""Puerto Rico Son Los Chicos"" and ""Ave Maria"".",1,6,== Biography == | === Career with Los Chicos ===,85932
===,0,7,== Biography == | === Solo artist ===,85932
Solo artist ===,1,7,== Biography == | === Solo artist ===,85932
"After Los Chicos separated in 1984, Chayanne began his career as a solo artist.",0,8,== Biography == | === Solo artist ===,85932
"He signed with RCA Víctor and released his debut album, Chayanne es mi Nombre, that year.",1,8,== Biography == | === Solo artist ===,85932
"His second album with RCA Víctor, Sangre Latina was released in 1986.",2,8,== Biography == | === Solo artist ===,85932
"After three years with RCA Víctor, Chayanne switched labels to Sony Music and broke out with his first self-titled album in 1987.",0,9,== Biography == | === Solo artist ===,85932
"This album featured a blend of ballads and dance tracks, a formula for which Chayanne would be famous.",1,9,== Biography == | === Solo artist ===,85932
"It featured two hit songs, the ballad ""Peligro de Amor"" written by Michael Sullivan and Paulo Massadas and a song that would cement him as an overall performer, the upbeat dance track ""Fiesta en América"" written by Honorio Herrero.",2,9,== Biography == | === Solo artist ===,85932
"On November 1, 1988, Chayanne released his second self-titled album, Chayanne.",0,10,== Biography == | === Solo artist ===,85932
"This album featured several hit singles, including Honorio Herrero's ""Tu Pirata Soy Yo"", José María Cano's ""Fuiste un Trozo de Hielo en la Escarcha"", and ""Este Ritmo Se Baila Así"", composed by Pierre-Edouard Decimus, Jacob Desvarieux, both members of French Caribbean band Kassav', and Roberto Livi.",1,10,== Biography == | === Solo artist ===,85932
"At the same time, Chayanne became a spokesperson for Pepsi, with the airing of the first Spanish-speaking advertising spot broadcast on national television coast to coast during the 1989 Grammy Awards telecast.",2,10,== Biography == | === Solo artist ===,85932
"On August 7, 1990, he released the album Tiempo de Vals, featuring some of his best-selling singles, such as the title track, composed by José María Cano, ""Completamente Enamorados"", composed by Piero Cassano, Adelio Cogliati, and Eros Ramazzotti, and ""Daría Cualquier Cosa"", composed by Luis Gómez Escolar and Julio Seijas.",0,11,== Biography == | === Solo artist ===,85932
"He followed it with the album whose title track would eventually become Chayanne's signature song, Provócame (1992).",1,11,== Biography == | === Solo artist ===,85932
"That album also featured the hit El Centro de mi Corazón (#1 U.S. Hot Latin, 1992), and was nominated for Pop Song of the Year at the Lo Nuestro Awards of 1993, while Chayanne was listed for Male Pop Artist.",2,11,== Biography == | === Solo artist ===,85932
"Two years later, he released the album Influencias (1994), which was a tribute to some of his musical influences.",3,11,== Biography == | === Solo artist ===,85932
"In 1996, he released Volver a Nacer.",4,11,== Biography == | === Solo artist ===,85932
"In 1998, he received his second Grammy nomination with the album Atado a Tu Amor, which featured his first number-one hit since 1992, ""Dejaria Todo"" as well as a long-lasting hit in the title track.",0,12,== Biography == | === Solo artist ===,85932
"The hot streak continued in 2000 when Chayanne released Simplemente with the top-ten hit ""Candela"" and the number-one hit ""Yo Te Amo"".",1,12,== Biography == | === Solo artist ===,85932
"On March 19, 2002, he released Grandes Exitos, a greatest hits album with a few new tracks.",2,12,== Biography == | === Solo artist ===,85932
"One of those new tracks, ""Y Tu Te Vas"", was the number-one song of the summer in 2002, and went on to be the theme song for a Venezuelan Telenovela Todo sobre Camila WHICH WAS PRODUCED BY Venevisión.",3,12,== Biography == | === Solo artist ===,85932
"The next year, Chayanne released Sincero which featured two number-one songs, ""Un Siglo Sin Ti"" and ""Cuidarte el Alma"".",4,12,== Biography == | === Solo artist ===,85932
"In 2005, he did a tour along with Mexican Alejandro Fernández and Marc Anthony.",0,13,== Biography == | === Solo artist ===,85932
"That same year, he released two albums.",1,13,== Biography == | === Solo artist ===,85932
"First, a second greatest hits album, Desde Siempre with the new song ""Contra Vientos y Mareas"", followed by Cautivo with hits such as ""No Se Por Que"", ""Te Echo de Menos"""" and ""No Te Preocupes Por Mí"".",2,13,== Biography == | === Solo artist ===,85932
"Chayanne's 13th album Mi Tiempo was released on April 10, 2007.",0,14,== Biography == | === Solo artist ===,85932
"The album debuted at number two on the Top Latin Album chart selling 17,000 copies in its first week of release.",1,14,== Biography == | === Solo artist ===,85932
"The first single off the album, ""Si Nos Quedara Poco Tiempo"", reached number one on the Hot Latin Tracks chart.",2,14,== Biography == | === Solo artist ===,85932
