sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hildegarde Loretta Sell (February 1, 1906 – July 29, 2005) was an American cabaret singer, well known for the song ""Darling, Je Vous Aime Beaucoup"".",0,0,N/A,1230165
==,0,1,== Early life ==,1230165
Early life ==,1,1,== Early life ==,1230165
"She was born Hildegarde Loretta Sell in Adell, Wisconsin, and raised in New Holstein, Wisconsin, as a Roman Catholic in a family of German extraction.",0,2,== Early life ==,1230165
She trained at Marquette University's College of Music in the 1920s.,1,2,== Early life ==,1230165
==,0,3,== Vaudeville and cabaret ==,1230165
Vaudeville and cabaret ==,1,3,== Vaudeville and cabaret ==,1230165
"She worked in vaudeville and traveling shows throughout her career, appearing across the United States and Europe.",0,4,== Vaudeville and cabaret ==,1230165
"She was known for 70 years as The Incomparable Hildegarde, a title bestowed on her by columnist Walter Winchell.",1,4,== Vaudeville and cabaret ==,1230165
"She was also nicknamed the ""First Lady of the Supper Clubs"" by Eleanor Roosevelt.",2,4,== Vaudeville and cabaret ==,1230165
"She was once referred to as a ""luscious, hazel-eyed Milwaukee blonde who sings the way Garbo looks"".",3,4,== Vaudeville and cabaret ==,1230165
"During the peak of her popularity in the 1930s and 1940s, she was booked in cabarets and supper clubs at least 45 weeks a year.",4,4,== Vaudeville and cabaret ==,1230165
"Her recordings sold in the hundreds of thousands, and her admirers ranged from soldiers during World War II to King Gustaf VI Adolph of Sweden and the Duke of Windsor.",5,4,== Vaudeville and cabaret ==,1230165
"On some of her recordings, she was accompanied by band leader Carroll Gibbons.",6,4,== Vaudeville and cabaret ==,1230165
"During most of the 1940s she appeared on the ""Raleigh Room"", an NBC Radio program.",7,4,== Vaudeville and cabaret ==,1230165
She wore elegant gowns and long gloves.,8,4,== Vaudeville and cabaret ==,1230165
"""Miss Piggy stole the gloves idea from me,"" she once said.",9,4,== Vaudeville and cabaret ==,1230165
"A noted flirt, she told risqué anecdotes while giving long-stemmed roses to men in her audience.",10,4,== Vaudeville and cabaret ==,1230165
During one performance she waltzed with a U.S. Senator.,11,4,== Vaudeville and cabaret ==,1230165
She is credited with starting a single-name vogue among entertainers.,12,4,== Vaudeville and cabaret ==,1230165
"Investments and work in ads for a bottled-water company, barley vitamins and a bathtub device gave her a comfortable income through the rock era.",13,4,== Vaudeville and cabaret ==,1230165
==,0,5,== As an inspiration ==,1230165
As an inspiration ==,1,5,== As an inspiration ==,1230165
"She appeared on the cover of Life in 1939, and Revlon introduced a Hildegarde shade of lipstick and nail polish.",0,6,== As an inspiration ==,1230165
"She was an inspiration for Liberace, who once acknowledged her influence on his performances:",1,6,== As an inspiration ==,1230165
"""Hildegarde was perhaps the most famous supper-club entertainer who ever lived.",0,7,== As an inspiration ==,1230165
"I used to absorb all the things she was doing, all the showmanship she created.",1,7,== As an inspiration ==,1230165
"It was marvelous to watch her, wearing elegant gowns, surrounded with roses and playing with white gloves on.",2,7,== As an inspiration ==,1230165
"They used to literally roll out the red carpet for her"".",3,7,== As an inspiration ==,1230165
==,0,8,== Television and stage ==,1230165
Television and stage ==,1,8,== Television and stage ==,1230165
"From the 1950s through the 1970s, in addition to her cabaret performances and record albums, she appeared in a number of television specials and toured with the national company of the Stephen Sondheim musical Follies.",0,9,== Television and stage ==,1230165
She appeared as the celebrity mystery guest on What's My Line?,0,10,== Television and stage ==,1230165
"on May 8, 1955.",1,10,== Television and stage ==,1230165
"After a question from Bennett Cerf about her handing out roses to which she replied ""I don't hand them out, I throw them out!"", Dorothy Kilgallen correctly guessed it was her.",2,10,== Television and stage ==,1230165
==,0,11,== Campaign song ==,1230165
Campaign song ==,1,11,== Campaign song ==,1230165
"She sang a presidential nomination campaign song for Margaret Chase Smith’s unsuccessful 1964 campaign for president; the song was called “Leave It to the Girls,” and was written by Gladys Shelley.",0,12,== Campaign song ==,1230165
==,0,13,== Personal life ==,1230165
Personal life ==,1,13,== Personal life ==,1230165
"Hildegarde never married although she was quoted as saying, ""I traveled all my life, met a lot of men, had a lot of romances, but it never worked out.",0,14,== Personal life ==,1230165
"It was always 'hello and goodbye'"".",1,14,== Personal life ==,1230165
"She was the business partner and good friend of Anna Sosenko, an aspiring songwriter whom she met at a boarding house in Camden, New Jersey at the beginning of her career.",2,14,== Personal life ==,1230165
That relationship ended in litigation over the control of receipts from their joint efforts.,3,14,== Personal life ==,1230165
"Her autobiography, Over 50...",4,14,== Personal life ==,1230165
"So What!, was published by Doubleday in 1961.",5,14,== Personal life ==,1230165
==,0,15,== Death ==,1230165
Death ==,1,15,== Death ==,1230165
"She died at age 99 in a hospital in Manhattan on July 29, 2005, of natural causes.",0,16,== Death ==,1230165
==,0,17,== References ==,1230165
References ==,1,17,== References ==,1230165
==,0,18,== External links ==,1230165
External links ==,1,18,== External links ==,1230165
Biography on MusicBizAdvice.com,0,19,== External links ==,1230165
Hildegarde at IMDb,0,20,== External links ==,1230165
Hildegarde at Find a Grave,0,21,== External links ==,1230165
Biography at BigBands and BigNames.com,0,22,== External links ==,1230165
"Hear an episode of her radio show, ""Hildegarde's Raleigh Room""",0,23,== External links ==,1230165
===,0,24,== External links == | === Archives ===,1230165
Archives ===,1,24,== External links == | === Archives ===,1230165
Hildegarde Sell Papers in the Marquette University Archives,0,25,== External links == | === Archives ===,1230165
"Hildegarde papers, 1936-1978, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,26,== External links == | === Archives ===,1230165
