sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rico Rene Granados Blanco (born March 17, 1973) is a Filipino singer, songwriter, multi-instrumentalist, record producer, actor, endorser and entrepreneur.",0,0,N/A,3101416
"He began his career as one of the founding members, and served as the chief songwriter, vocalist, guitarist, and keyboardist of the Filipino rock band Rivermaya from 1994 until 2007, and has been a solo artist since 2008.",1,0,N/A,3101416
"Blanco's songs and performances gained success and critical acclaim, earning himself a reputation of being one of the well received local music icons in the Philippines.",0,1,N/A,3101416
==,0,2,== Early life ==,3101416
Early life ==,1,2,== Early life ==,3101416
"Rico Blanco was born at Manila Doctors Hospital in Ermita, Manila on March 17, 1973, to Rene Aldeguer Blanco of Iloilo City and Purita Crisostomo Granados of Leyte, Leyte.",0,3,== Early life ==,3101416
"Blanco grew up in San Pedro, Laguna.",1,3,== Early life ==,3101416
Blanco graduated in the Ateneo de Manila University with a degree of AB in Management Economics.,2,3,== Early life ==,3101416
==,0,4,== Early career ==,3101416
Early career ==,1,4,== Early career ==,3101416
"Rico was one of the founding members of the Filipino rock band Rivermaya, in varying roles as vocalist, keyboardist, guitarist, and main songwriter from 1994 to 2007.",0,5,== Early career ==,3101416
"Rico Blanco is also a stage, film, and television actor.",0,6,== Early career ==,3101416
"He starred in ABS-CBN's Imortal alongside John Lloyd Cruz and Angel Locsin, and May Isang Pangarap alongside Carmina Villaroel and Vina Morales.",1,6,== Early career ==,3101416
He also starred alongside Noel Cabangon and Joey Ayala in the Music Museum and 1970s Bistro production of Jesus Christ Superstar and also starred alongside Epy Quizon and Christopher de Leon in the independent film Nasaan si Francis?.,2,6,== Early career ==,3101416
"He also directed several music videos, won an award for his work as advertising musical arranger.",3,6,== Early career ==,3101416
Blanco also dabbles in painting and photography.,4,6,== Early career ==,3101416
"Among the albums Blanco produced are Slapshock's Project 11–41, Sugarfree's Sa Wakas, The Dawn's Salamat (Millennium edition single), Teeth's I Was a Teenage Tree and Rivermaya's Free album which won him an NU Rock award for Producer of the year.",0,7,== Early career ==,3101416
Blanco also used to host MYX Live.,1,7,== Early career ==,3101416
He also composed and arranged scores for many commercials & other various corporate functions around the Philippines.,2,7,== Early career ==,3101416
"In May 2007, Blanco announced his departure from Rivermaya.",0,8,== Early career ==,3101416
"His last performance with Rivermaya was on May 4, 2007, at the Metro Bar (wherein two other high-profile Filipino bands opened the show, Pupil and Sandwich; two spin-off bands of the legendary pop-rock group Eraserheads).",1,8,== Early career ==,3101416
"It was coincidental that Rico's first gig as singer for Rivermaya was also held at the Metro Bar (formerly known as ""Kampo"").",2,8,== Early career ==,3101416
"Furthermore, first ever Rivermaya gig (where Blanco was keyboardist) was in Las Piñas in 1993 where the band was the opening act for Eraserheads.",3,8,== Early career ==,3101416
"In 2007, he launched a clothing line for a clothing brand in the Philippines, Human.",0,9,== Early career ==,3101416
"Blanco also wrote and produced an electronic dance music song titled ""Control"" for the album of Nancy Castiglione.",1,9,== Early career ==,3101416
"In the same year, Rico Blanco was also cast as the voice actor of Ryusuke Minami, lead guitarist of the fictional band, Beck, in the Filipino dubbed edition of the anime series BECK:",2,9,== Early career ==,3101416
Mongolian Chop Squad.,3,9,== Early career ==,3101416
==,0,10,== Solo artist ==,3101416
Solo artist ==,1,10,== Solo artist ==,3101416
"On June 12, 2008, Warner Music Philippines, launched Rico Blanco's first single ""Yugto"" which marked his entry in the Filipino music industry as a solo artist.",0,11,== Solo artist ==,3101416
"Critics and music fans immediately hail it as a ""neo-epic"".",1,11,== Solo artist ==,3101416
"The song won a host of awards, among them 4 major Awit awards including Song of the Year.",2,11,== Solo artist ==,3101416
"His first album titled Your Universe was released on August 8, 2008.",3,11,== Solo artist ==,3101416
"The 10-track CD is a unique fusion of diverse sounds, among them the ethno-rock ""Yugto"", the heart-tugging title track ""Your Universe"", the rockabilly/punk feel of ""Ayuz"", the sweet, Pinoy-folk ""Para Hindi Ka Mawala"", and the sing-along anthem ""Antukin"".",4,11,== Solo artist ==,3101416
Also notable is his return to his roots as a keyboard player as evidenced by the infusion of synthesizer and electronic elements throughout the album.,5,11,== Solo artist ==,3101416
"Incidentally, Warner Music Philippines are known for disbanding bands and turning their respective lead vocalists into solo artists.",6,11,== Solo artist ==,3101416
