sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin William Towns (born 13 May 1948 in West Ham, London) is an English composer and keyboardist.",0,0,N/A,6209679
"He was noted as playing in bands formed by ex-Deep Purple singer Ian Gillan, and later worked extensively in composing soundtracks for film, television and commercials.",1,0,N/A,6209679
"Learning piano as a child, by the age of 13 he was earning money playing at weddings and birthdays in his neighbourhood of the East End of London.",2,0,N/A,6209679
"He went on to play in numerous dance bands, jazz ensembles and also became a session musician.",3,0,N/A,6209679
"His main musical passion is jazz and he has made several well-received albums together with his big band, the Mask Orchestra.",4,0,N/A,6209679
"He has also founded an independent record label, Provocateur.",5,0,N/A,6209679
==,0,1,== Career ==,6209679
Career ==,1,1,== Career ==,6209679
In 1976 he was recruited as keyboardist to replace Mickey Lee Soule in the Ian Gillan Band.,0,2,== Career ==,6209679
"Over the time he developed an increasing interest in composing, and Gillan credits the Towns-penned 'Fighting Man' as pointing the direction in which Gillan should go.",1,2,== Career ==,6209679
"Gillan dissolved the band, with its jazz-rock leanings, and retained only Towns, putting together the rockier Gillan.",2,2,== Career ==,6209679
"Encouraged by Gillan, Towns co-wrote many of the songs for the new band.",3,2,== Career ==,6209679
Whilst with the band he used his free time to seek opportunities to compose music beyond the heavy metal direction of Gillan.,4,2,== Career ==,6209679
"His 1980 solo album remains unreleased, although one track was reworked for the 'For Gillan Fans Only' LP, and Making Faces was released in 1982.",5,2,== Career ==,6209679
"He submitted a demo soundtrack for the 1977 Mia Farrow-starring film Full Circle, which received reviews praising the music.",6,2,== Career ==,6209679
"With bassist John McCoy, Towns guested on Samson's 1979 album 'Survivors'.",7,2,== Career ==,6209679
"In 1982, Towns played with the Spanish rock band Barón Rojo, when they recorded Volumen Brutal.",0,3,== Career ==,6209679
"In 1982, Ian Gillan dissolved the band, and Towns decided to pursue soundtrack composing full-time.",0,4,== Career ==,6209679
In that year he won the commission to write the score for the film Slayground.,1,4,== Career ==,6209679
"From then on he was in constant demand, particularly in British television, where his body of work is extensive, and includes Chiller, An Unsuitable Job for a Woman, The Buccaneers, The Crow Road, Dalziel and Pascoe, Ghostboat, Rockface, Into the Blue, The Blackheath Poisonings, Bodyguards, Cadfael, Clarissa, Capital City, Noah's Ark, Pie in the Sky, The Beggar Bride, Our Friends in the North, Between the Lines, Mobile, Cold Blood, Anglo-Saxon Attitudes, Doc Martin, Half Broken Things, Foyle's War, Ivanhoe, Hot Money, Deceit and Imogen's Face.",2,4,== Career ==,6209679
"He also composed the music for the popular children's animation series Angelina Ballerina as well as several other animation series and films for children including The World of Peter Rabbit and Friends, The Story Store, Truckers, The Wind in the Willows, The Willows in Winter The Tale of Jack Frost, Oi!",0,5,== Career ==,6209679
"Get Off our Train, Toot and Puddle, Fungus the Bogeyman, The Sandman and Faeries.",1,5,== Career ==,6209679
"His other film credits include Rawhead Rex (1986), Bellman and True (1987), Vampire's Kiss (1988, starring Nicolas Cage), Getting It Right (1989), The Wolves of Willoughby Chase (1989), Hands of a Murderer (1990, starring Edward Woodward), The Puppet Masters (1994, featuring Donald Sutherland), Captives (1994, featuring Tim Roth), Space Truckers (1996, featuring Dennis Hopper), Guest House Paradiso (1999), Essex Boys (2000), Man Dancin' (2003), Crimson Rivers II: Angels of the Apocalypse (2004), and Red Mercury (2005).",0,6,== Career ==,6209679
Several times he has worked for the German director Claudia Garde for the TV-series Tatort.,1,6,== Career ==,6209679
"Towns' principal musical passion is jazz and has released several albums with the big band he founded, the Mask Orchestra.",0,7,== Career ==,6209679
A long-term collaboration with the Italian-born jazz singer Maria Pia De Vito began in 1996.,1,7,== Career ==,6209679
In 2010 Towns formed Blue Touch Paper with German and UK musicians.,2,7,== Career ==,6209679
"Alongside Towns were Mark Lockheart (Polar Bear, Loose Tubes), Chris Montague (Troyka, Kit Downes), Benny Greb (Stoppok, Ron Spielman), Stephan Maass (Randy Brecker, Kruder & Dorfmeister), and Edward Maclean (Peter Fox, Nils Wülker).",3,7,== Career ==,6209679
Blue Touch Paper released their debut album 'Stand Well Back' in May 2011.,4,7,== Career ==,6209679
Their second album 'Drawing Breath' was released in October 2013.,5,7,== Career ==,6209679
==,0,8,== References ==,6209679
References ==,1,8,== References ==,6209679
==,0,9,== External links ==,6209679
External links ==,1,9,== External links ==,6209679
Colin Town's official website,0,10,== External links ==,6209679
Colin Towns at Provocateur Records,0,11,== External links ==,6209679
Behind the Mask Unofficial Colin Towns Website,0,12,== External links ==,6209679
Colin Towns at IMDb,0,13,== External links ==,6209679
Colin Towns at AllMusic,0,14,== External links ==,6209679
Colin Towns at Discogs,0,15,== External links ==,6209679
Blue Touch Paper,0,16,== External links ==,6209679
