sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skerik is an American saxophonist from Seattle, Washington.",0,0,N/A,2699293
"Performing on the tenor and baritone saxophone, often with electronics and loops, he is a pioneer in a playing style that has been called saxophonics.",1,0,N/A,2699293
"He is a founding member of Critters Buggin, Garage a Trois, Tuatara, and Skerik's Syncopated Taint Septet.",2,0,N/A,2699293
He is also an original member of both Les Claypool's Fancy Band and Frog Brigade.,3,0,N/A,2699293
Skerik also worked with grunge band Mad Season.,4,0,N/A,2699293
==,0,1,== History ==,2699293
History ==,1,1,== History ==,2699293
Skerik began playing saxophone in the fifth grade.,0,2,== History ==,2699293
His father's love of jazz was an early inspiration.,1,2,== History ==,2699293
"He played saxophone, keyboards and percussion in a rock band called Uncle Jam.",2,2,== History ==,2699293
He has cited The Rolling Stones and Pink Floyd as bands from that time period who brought saxophone into rock music well.,3,2,== History ==,2699293
"In the 1980s he travelled to London, Paris and the South Pacific working day jobs and playing in a variety of bands.",4,2,== History ==,2699293
His friendship with Leif Totusek introduced him to South African music and Zaire soukous bands in London where he first began playing music full time.,5,2,== History ==,2699293
Skerik returned to Seattle in the late 1980s where he played with Sadhappy.,6,2,== History ==,2699293
In the early 1990s he joined three ex-members of New Bohemians to form Critters Buggin (who have remained active through 2008).,7,2,== History ==,2699293
"Projects since that time have included Ponga (Wayne Horvitz and Bobby Previte), Tuatara (Peter Buck, Scott McCaughey and Craig Flory) and solo works of Stanton Moore as well as Garage A Trois (also including Charlie Hunter).",8,2,== History ==,2699293
Beginning 2000,9,2,== History ==,2699293
Skerik was a member of every incarnation of Les Claypool's Frog Brigade and Fancy Band.,10,2,== History ==,2699293
"In 2001 Skerik played the Pacific Northwest portion of Roger Waters' tour, reproducing the sax lead in ""Money"".",11,2,== History ==,2699293
In 2002 Skerik formed Syncopated Taint Septet with fellow Seattle musicians.,12,2,== History ==,2699293
"After touring nationally, their 2006 studio release Husky received very positive reviews.",13,2,== History ==,2699293
"Skerik won the award of ""Northwest Jazz Instrumentalist of the Year"" at the 2003 Earshot Jazz Golden Ear Awards.",14,2,== History ==,2699293
Skerik has expressed support of music education for young people  and support for activism such as the voting project HeadCount.,15,2,== History ==,2699293
In interviews he has discussed creative integrity and spontaneity.,16,2,== History ==,2699293
He has also provided music workshops.,17,2,== History ==,2699293
==,0,3,== Various projects ==,2699293
Various projects ==,1,3,== Various projects ==,2699293
"Skerik is a founding member of Critters Buggin, Garage a Trois (which has included Stanton Moore, Charlie Hunter, Mike Dillon, and Marco Benevento), Crack Sabbath, and The Dead Kenny G's.",0,4,== Various projects ==,2699293
"Skerik is an original member of Les Claypool's Fancy Band and Frog Brigade, Bobby Previte's Ponga and Coalition of the Willing and Joe Doria's McTuff.",1,4,== Various projects ==,2699293
In the 1990s he was also a member of Tuatara (with Peter Buck) and Seattle-based Sadhappy.,2,4,== Various projects ==,2699293
"Skerik has toured with Fred Wesley, Mike Clark and The Headhunters, Wayne Horvitz (Zony Mash), Mad Season and Roger Waters.",0,5,== Various projects ==,2699293
"He has performed with Pearl Jam, Bonnie Raitt, The Meters, Galactic, Dumpstaphunk, Johnny Vidacovich, Jacob Fred Jazz Odyssey, and Ween.",1,5,== Various projects ==,2699293
In Seattle Skerik leads Seattle-based punk-jazz band Skerik's Syncopated Taint Septet.,0,6,== Various projects ==,2699293
